,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,54,-122.24902940617471,746311.4070292854,858509.526700137,0
1,1,1,1,CSS,111,50,-79.81913633272886,690749.0650852977,689241.4252763974,0
2,2,2,1,CSS,140,81,-114.31775873702506,629508.9401865669,650203.2785754809,0
3,3,3,1,CSS,127,67,-84.6715705079531,687066.2228918886,689661.1367531783,0
4,4,4,1,CSS,144,62,-75.79029222587195,690189.3282947466,689748.1010242644,0
5,5,5,1,CSS,133,76,-115.0651399066079,684954.2712390124,611512.7579241436,0
6,6,6,1,CSS,134,87,-120.28813905630858,557929.2682643872,743989.8756239004,0
7,7,7,1,CSS,134,55,-84.95210469682807,687101.2326627715,688638.6248232324,0
8,8,8,1,CSS,133,85,-118.49882208879389,589536.598188967,630692.2405248692,0
9,9,9,1,CSS,126,66,-98.19576627834724,698851.2189510961,695416.2401286791,0
10,10,10,1,CSS,130,62,-71.01860973813825,689389.2384972669,688921.8055935152,0
11,11,11,1,CSS,122,66,-91.74145480137324,686693.0873604686,684835.6547321726,0
12,12,12,1,CSS,105,48,-75.06897405834721,688788.7468604647,689882.3158168301,0
13,13,13,1,CSS,120,71,-113.89439408328045,757507.9397891102,692909.4865766104,0
14,14,14,1,CSS,106,51,-95.83266553599093,696591.0472522032,684818.0165478092,0
15,15,15,1,CSS,117,65,-113.4666597017868,734260.3704769658,642486.8687021185,0
16,16,16,1,CSS,115,58,-83.06916152843006,687537.2378760115,689988.7902824535,0
17,17,17,1,CSS,121,80,-111.44870446506724,727594.6909779046,723899.772519228,0
18,18,18,1,CSS,121,52,-98.38148375168988,688168.3215823335,700773.4646608352,0
19,19,19,1,CSS,118,56,-93.72577550227716,687749.096071058,682933.2060953605,0
20,20,20,1,CSS,135,59,-94.87857761209526,681911.5183825906,687969.513856599,0
21,21,21,1,CSS,107,58,-119.98016047135128,823273.1259866146,658429.9195505055,0
22,22,22,1,CSS,112,64,-109.75628938734356,724730.3226116097,666053.2726211027,0
23,23,23,1,CSS,129,61,-99.0180724681752,701513.324367445,687218.0645148501,0
24,24,24,1,CSS,129,67,-108.65175319960676,672816.2588083923,722802.6473471933,0
25,25,25,1,CSS,126,65,-87.51437152374533,688990.6501577084,686166.982571154,0
26,26,26,1,CSS,111,66,-115.08176133956374,722629.358615581,618644.5955860958,0
27,27,27,1,CSS,129,52,-94.65044771213876,682009.0170983913,690150.1468053829,0
28,28,28,1,CSS,137,71,-92.70432839379944,693709.1755243008,693519.0421590086,0
29,29,29,1,CSS,144,79,-102.77412617190842,673392.6553166496,699542.2932976568,0
30,30,30,1,CSS,128,56,-100.0694658961846,685079.9574450594,676221.8623547965,0
31,31,31,1,CSS,115,47,-83.80633957986703,691273.6366756208,688368.551999987,0
32,32,32,1,CSS,109,57,-103.3636112460576,708226.1244421797,681831.7218367867,0
33,33,33,1,CSS,127,78,-114.8355665860733,616365.9257014074,668459.7553941506,0
34,34,34,1,CSS,132,78,-101.8421248674271,697376.5253971313,674364.3981885692,0
35,35,35,1,CSS,130,83,-119.5595222510205,820277.2192891483,692599.0553317232,0
36,36,36,1,CSS,118,57,-92.67888015823192,694203.4833346715,685921.6030486075,0
37,37,37,1,CSS,121,64,-90.4309541897122,685157.8020469077,687721.5827515308,0
38,38,38,1,CSS,126,73,-114.9354013878135,690099.1065652202,766276.7630648898,0
39,39,39,1,CSS,129,75,-112.89627182751354,628634.3915789352,690399.2423413809,0
40,40,40,1,CSS,130,76,-114.56152372685888,617169.3218088583,703643.2975541422,0
41,41,41,1,CSS,125,66,-111.96459014213175,719823.4418542783,734759.4144140894,0
42,42,42,1,CSS,137,81,-119.92616447946112,627088.9072627292,810908.2592079635,0
43,43,43,1,CSS,135,76,-115.14716515133932,679410.2134234367,611282.5184323188,0
44,44,44,1,CSS,127,49,-79.0081279222614,689817.4729566778,690570.3411857648,0
45,45,45,1,CSS,140,59,-76.02635828681336,688734.0941695129,688861.9840849736,0
46,46,46,1,CSS,125,44,-71.97973794536598,689165.4521523612,688922.2388261016,0
47,47,47,1,CSS,109,50,-98.87235265889824,700545.6856598519,684688.4546593643,0
48,48,48,1,CSS,140,57,-79.1274793559761,689923.2305374955,688275.6739606456,0
49,49,49,1,CSS,123,49,-71.46563140673175,689922.7013261431,689348.2098299309,0
50,50,50,2,FHSS,31,3,-98.95335366395425,679310.459323625,682554.1274424178,0
