,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,54,-110.97970029127846,649018.3601447527,662118.2348655143,0
1,1,CSS,133,68,-93.97476063974682,684955.8701186338,684165.5700514942,0
2,2,CSS,135,58,-85.6993819552041,691318.322659137,691256.9166227814,0
3,3,CSS,136,79,-109.15456805191432,682107.9427347393,728240.335559262,0
4,4,CSS,114,63,-92.72038842880767,691472.8429466832,694999.3891200285,0
5,5,CSS,109,62,-104.45838847473733,667090.228035783,683825.1262984847,0
6,6,CSS,137,55,-83.78729031800194,687854.4945196848,690864.7755669798,0
7,7,CSS,122,76,-110.12862189473783,645290.8275525479,686774.2743862339,0
8,8,CSS,119,67,-106.35267106961,660796.0695461108,689693.3011014243,0
9,9,CSS,146,65,-74.64131835753166,689954.1234943948,689918.1604898038,0
10,10,CSS,114,66,-100.01833577571537,678563.9241524922,697943.0989432434,0
11,11,CSS,141,96,-123.21803292829071,490483.75506777596,704142.8084056164,0
12,12,CSS,124,47,-87.91047190338149,686896.7622328642,691734.9558980345,0
13,13,CSS,144,81,-109.03655188444586,662661.1815819017,661062.2792992981,0
14,14,CSS,120,52,-91.32604273912561,694071.3709094478,691415.5827383663,0
15,15,CSS,110,62,-102.5720005157105,694629.4894960121,671644.1226098097,0
16,16,CSS,153,92,-111.21151406737508,674287.6057318302,641682.2002060097,0
17,17,CSS,133,76,-98.69023677663509,698990.9407250698,682446.7332389042,0
18,18,CSS,143,73,-86.14147160664027,686826.5242443526,688352.3591321724,0
19,19,CSS,133,74,-101.97947981949055,701708.3104201972,677247.9573909882,0
20,20,CSS,117,73,-113.4125918704433,704400.9960064763,752152.6210226369,0
21,21,CSS,143,67,-93.69671587202373,695796.3583642461,691322.1984132536,0
22,22,CSS,124,51,-90.38743980600653,689712.2403715597,693954.5974358774,0
23,23,CSS,120,73,-117.17937863874266,768187.2703891172,628580.898293913,0
24,24,CSS,120,62,-96.9301047018677,699071.1288493614,689876.0121936883,0
25,25,CSS,111,59,-85.32580496777092,687444.7064930656,691022.9183424858,0
26,26,CSS,117,71,-94.4070945990636,683969.8877341711,694176.9806222395,0
27,27,CSS,124,73,-99.29275205386942,691678.4241766868,676920.5713398275,0
28,28,CSS,143,68,-100.8208823457283,699060.1942671819,677748.8582588432,0
29,29,CSS,124,61,-82.20837013514293,687786.8838586404,690129.1790092349,0
30,30,CSS,131,46,-77.64456179235742,689004.3699004238,688442.8839092988,0
31,31,CSS,132,49,-74.15213667740058,688789.7388845263,689738.7290144159,0
32,32,CSS,114,60,-87.49113788298644,687178.7677320057,687031.8423911871,0
33,33,CSS,118,72,-120.59287020006391,590193.5715982196,798476.5890191448,0
34,34,CSS,128,68,-114.36920849430442,756280.5226639471,662670.5673734415,0
35,35,CSS,143,58,-77.54375344433628,688373.2678872141,689390.7475296108,0
36,36,CSS,144,95,-120.56856049773813,824197.4920351888,748153.2817787481,0
37,37,CSS,125,83,-121.58981313039692,557763.7276270262,789501.0673744739,0
38,38,CSS,120,74,-119.21865919020405,678640.1966502594,814816.7024885851,0
39,39,CSS,122,57,-93.99433392677962,683259.8568478691,686290.0871435764,0
40,40,CSS,148,75,-92.72985574976855,694267.0085280912,685950.0894831977,0
41,41,CSS,124,65,-105.21126891051439,704386.3719735763,709544.8315882545,0
42,42,CSS,129,76,-107.82188555203368,709128.142696566,716975.1463633815,0
43,43,CSS,138,62,-86.93031344249411,687624.3365523785,686928.7196220749,0
44,44,CSS,116,75,-116.93721904717938,783565.7733728538,666968.9412929512,0
45,45,CSS,127,73,-98.30740146876137,694086.4694486441,679087.2359760285,0
46,46,CSS,125,70,-119.93390618783042,741281.0940543015,815856.1968667731,0
47,47,CSS,118,60,-88.36166709809136,686904.1518217648,686818.46873091,0
48,48,CSS,126,61,-85.48716891529145,691492.1964459078,690953.0521728045,0
49,49,CSS,131,65,-96.26078217619927,697617.9634655834,692991.6023943538,0
50,50,FHSS,24,5,-74.97835059138716,689431.199582144,688638.7653543428,0
