,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,59,-117.08293345788195,733344.9563929841,601330.0803917896,0
1,1,CSS,126,78,-113.7282690031642,754952.388039692,702800.1320730363,0
2,2,CSS,128,51,-73.92862294410601,688898.2102762536,689864.50731371,0
3,3,CSS,128,73,-108.48250050772249,652874.9607271244,690947.7683857592,0
4,4,CSS,133,64,-117.87152830816896,787631.6060254346,645023.7128692032,0
5,5,CSS,111,52,-88.41484626737285,692765.2644371825,688027.2922572836,0
6,6,CSS,120,59,-84.53090107041156,689906.9644683755,691677.5711885908,0
7,7,CSS,115,65,-94.89837876565,681774.6719632581,688888.3989900848,0
8,8,CSS,140,89,-122.99415503479571,879822.4434966517,728569.7691137287,0
9,9,CSS,129,80,-121.95975791641092,528133.1938301558,628008.4922841501,0
10,10,CSS,125,70,-100.41246616223393,676009.41798172,694791.1621913051,0
11,11,CSS,129,69,-110.19558463541739,727124.3107680647,665712.8418476426,0
12,12,CSS,141,60,-98.42625231634675,679735.4057087449,695606.6821163471,0
13,13,CSS,121,66,-98.6078078802895,679489.3692254451,695672.0053976211,0
14,14,CSS,96,61,-122.19114296706599,776914.6737151494,843533.051787823,0
15,15,CSS,137,53,-80.64523371143365,690757.0834372193,690034.1930876065,0
16,16,CSS,115,51,-70.4912066850281,689188.8331757478,689814.7400887584,0
17,17,CSS,119,71,-120.9087571727643,681197.1521622569,842093.9693102043,0
18,18,CSS,130,84,-122.47706370005295,657673.0808892254,509020.516521347,0
19,19,CSS,141,53,-71.87358936408043,689554.9486783893,689931.803395792,0
20,20,CSS,135,68,-88.95476506140125,691060.1059591048,685919.7171178018,0
21,21,CSS,142,68,-93.44453632710741,688965.7433890848,682951.8156829136,0
22,22,CSS,129,72,-99.74437678438282,702253.8163020775,693135.8778162278,0
23,23,CSS,140,69,-98.21839603721511,691658.8568887849,678420.9243535672,0
24,24,CSS,121,76,-119.0137876226218,625225.4826233729,584564.3325054367,0
25,25,CSS,119,71,-120.50861608095988,547544.7468071906,654832.3596095677,0
26,26,CSS,130,52,-72.81800456064072,688835.7521858275,689589.7966959171,0
27,27,CSS,132,81,-119.2806280279957,566920.0468810578,656757.6230585512,0
28,28,CSS,130,68,-103.96333315878304,679636.6939246093,669998.4908438857,0
29,29,CSS,122,51,-80.47297127220112,688077.8228348043,689991.8459689047,0
30,30,CSS,126,50,-90.1600599367738,685157.5642373516,690670.2184762872,0
31,31,CSS,107,49,-70.04435310100166,689664.7754608272,689767.6485274066,0
32,32,CSS,118,62,-99.21203594424746,700745.0922292337,683959.1257597412,0
33,33,CSS,123,77,-119.62393916433575,818838.2009224249,714724.9776807445,0
34,34,CSS,124,53,-70.52816817347811,689825.6981241117,689205.5621680099,0
35,35,CSS,122,72,-113.47583064617098,647028.5302257602,738665.167808736,0
36,36,CSS,127,55,-80.12627115604187,690711.5967060209,689921.8160380201,0
37,37,CSS,111,66,-115.91110737323669,774727.7709046634,678533.7083956398,0
38,38,CSS,130,79,-105.11890448338022,681159.8888394888,712826.8633258919,0
39,39,CSS,123,71,-111.88460201107091,673531.8345559766,741129.843919483,0
40,40,CSS,119,62,-100.36435160858629,693987.7661573774,703023.6428070056,0
41,41,CSS,130,68,-95.41251802757854,688766.4820479613,681315.6788236873,0
42,42,CSS,125,56,-103.09071170973777,685649.7168977997,708704.7281916433,0
43,43,CSS,129,58,-85.35136683408068,686864.3318695697,689279.7214481136,0
44,44,CSS,126,68,-104.51310160770812,679129.1946786703,668664.5491924117,0
45,45,CSS,118,73,-117.5435262565513,719600.9277438612,590108.5039242596,0
46,46,CSS,133,85,-117.9523189864835,696332.7135247221,580839.5995483488,0
47,47,CSS,142,80,-111.52190834217244,726203.5931911012,652821.6811568497,0
48,48,CSS,126,83,-122.596474310927,787421.1109609675,847136.240447473,0
49,49,CSS,137,60,-77.17397699816384,688490.4247205475,689034.2905054701,0
50,50,FHSS,39,7,-116.311259137327,629085.3744125675,756284.344266295,0
