,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,149,57,-117.16810912457407,629628.3533279542,609998.3723565016,0
1,1,CSS,134,73,-104.93675603508743,697533.7821712113,666496.2307867948,0
2,2,CSS,123,63,-84.26090795551661,687190.3532214896,689053.8269883863,0
3,3,CSS,122,81,-100.58657076275537,679988.0493473945,678084.6189430393,0
4,4,CSS,119,50,-87.3076440870914,691980.4424779448,691308.6028450375,0
5,5,CSS,135,85,-119.47936422577669,818954.3029907075,695836.101014292,0
6,6,CSS,151,71,-80.73003886242623,687929.5135040552,689189.8757283413,0
7,7,CSS,121,62,-87.3491770519194,691715.3852102417,691645.0058068734,0
8,8,CSS,139,88,-113.91924038483856,699847.6336790043,756991.9534534541,0
9,9,CSS,131,73,-100.18683960415234,703469.3283059121,688816.0402368339,0
10,10,CSS,120,63,-96.94419354148513,696538.8423625522,682851.1132570951,0
11,11,CSS,127,64,-87.07396221112937,688324.8701057934,692324.5493754887,0
12,12,CSS,129,70,-122.7978173781168,510165.3385451784,626240.285016651,0
13,13,CSS,124,53,-78.08765141931454,689669.4396703007,688336.645715141,0
14,14,CSS,114,77,-122.57863873422122,658009.8386625082,872046.9090509227,0
15,15,CSS,133,76,-116.98748878369955,747551.2725796917,611324.1899267106,0
16,16,CSS,132,66,-102.06747893008942,691032.3395559443,672013.9212088994,0
17,17,CSS,112,59,-92.87014319903155,695446.4204388775,689958.5444806363,0
18,18,CSS,118,71,-118.13944006832372,745250.3766963544,593292.7268123073,0
19,19,CSS,137,69,-83.86625581421889,688387.3082159638,687521.1690289841,0
20,20,CSS,133,63,-73.93643679958353,688727.472997893,689458.5071457103,0
21,21,CSS,114,69,-109.22793177887736,673279.809340167,725844.9249227934,0
22,22,CSS,118,67,-92.67085653476938,689119.531233531,695326.5697175098,0
23,23,CSS,125,56,-86.36466705353679,687147.464884316,691168.2702521681,0
24,24,CSS,114,67,-120.19569317920144,600397.0151257829,798571.3015288453,0
25,25,CSS,116,46,-77.29600977805775,690281.7547228286,688901.7360909131,0
26,26,CSS,136,80,-87.20866936613837,692500.6079149295,690064.7287033624,0
27,27,CSS,129,77,-98.03091800881145,695863.9030667979,698292.3378841644,0
28,28,CSS,134,68,-99.39575742190081,687452.5638254309,676715.1574836415,0
29,29,CSS,133,82,-122.8047617085054,501271.0805978596,661469.666028875,0
30,30,CSS,126,71,-107.23151027739111,658126.6967701915,684526.8264501789,0
31,31,CSS,136,53,-79.97465792860292,690235.4671433492,688312.9321121785,0
32,32,CSS,130,58,-74.66450352567028,690150.0356309845,689316.2527071785,0
33,33,CSS,125,50,-89.43421250243289,688691.8596736592,685394.5844799235,0
34,34,CSS,114,78,-117.24204283271814,728382.9013889512,781775.2921569896,0
35,35,CSS,119,60,-99.68180607733704,686236.1772036785,676520.0968850545,0
36,36,CSS,145,71,-71.16975806317399,689712.5440072424,689807.6713193783,0
37,37,CSS,131,75,-96.66374803475895,684335.3221322219,681523.8174637296,0
38,38,CSS,121,63,-96.98155291641524,680016.5240730621,691939.3949382179,0
39,39,CSS,137,81,-92.64634756755754,695071.2234760952,687724.7667537809,0
40,40,CSS,121,68,-110.38991451550316,699078.205124329,644899.9973937378,0
41,41,CSS,122,60,-90.42561310282635,686243.1416660786,686112.0978312847,0
42,42,CSS,133,80,-109.66554792369145,656122.3436965932,663958.5288766262,0
43,43,CSS,116,40,-72.98052018505996,689372.1609442268,690023.5407973438,0
44,44,CSS,132,59,-70.39487862151476,689776.7475304625,689139.0911136486,0
45,45,CSS,115,70,-102.76928417324828,675045.8981796907,701759.0376177517,0
46,46,CSS,134,77,-102.01048770814234,672448.532320724,693096.343807094,0
47,47,CSS,127,54,-85.34537713665995,691947.541237477,689166.56412197,0
48,48,CSS,143,88,-103.91235128478786,681952.608673954,669131.8953069755,0
49,49,CSS,124,48,-72.61294488798636,689282.2255652057,689985.0729348641,0
50,50,FHSS,29,1,-95.96206403473474,694270.0443766196,696568.891081868,0
