,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,52,-114.82861285130491,615174.3739199778,705355.3512673485,0
1,1,CSS,113,68,-117.81723323187049,776922.7205852033,751175.7188500811,0
2,2,CSS,110,48,-74.43491161927915,688815.8451446116,689826.1570328986,0
3,3,CSS,128,60,-89.77838145248789,688285.6723653469,693504.3433368856,0
4,4,CSS,124,81,-120.22395122667115,829053.3685661962,667755.0710369833,0
5,5,CSS,114,64,-112.28546414023538,720847.5522423573,642275.4777507904,0
6,6,CSS,111,57,-90.26041850875892,687623.6364942661,693527.1493539548,0
7,7,CSS,147,70,-87.12290209300431,689204.8128359694,692531.1767897829,0
8,8,CSS,122,83,-122.80871006864163,835572.4479601635,811259.6105929876,0
9,9,CSS,143,65,-73.74566092538849,688766.3802352417,689227.2739953074,0
10,10,CSS,126,63,-91.70892440994965,684780.6647794149,691993.535059148,0
11,11,CSS,148,60,-76.2032543522128,690299.2934758512,689364.8029691621,0
12,12,CSS,133,68,-106.24796939800166,713196.2757328771,674125.4378710205,0
13,13,CSS,117,51,-77.33866005856545,689026.3815042576,688473.0903917593,0
14,14,CSS,134,63,-90.06817350151404,686666.5135125897,685985.6258421675,0
15,15,CSS,125,59,-79.08174518519985,688670.4472574719,688417.684356527,0
16,16,CSS,138,52,-72.4818683324636,689977.5582199749,689532.9153535397,0
17,17,CSS,140,95,-111.66098307069618,713905.9134512289,736102.4255754584,0
18,18,CSS,134,85,-109.54947276697892,648427.5186263986,683933.1648061922,0
19,19,CSS,117,66,-101.94476670780496,679737.2533441551,703665.8376175885,0
20,20,CSS,124,60,-78.79768192560323,688878.299501126,688336.6954006555,0
21,21,CSS,115,49,-74.5298502313076,688751.6867370504,689089.2728636083,0
22,22,CSS,137,79,-97.64907770602078,680340.1859083051,694711.4455182429,0
23,23,CSS,113,51,-81.05933012353097,688886.7343742662,687946.2197020927,0
24,24,CSS,106,52,-89.17171280254509,688128.4995003209,685665.6749463668,0
25,25,CSS,133,85,-120.15990938758142,601615.3836569627,580009.9277888077,0
26,26,CSS,141,67,-80.4682123907874,689330.6804600242,690862.1981792457,0
27,27,CSS,111,60,-80.5438275958021,690658.4084686188,690181.3902355426,0
28,28,CSS,111,51,-88.35009103103981,689422.9195555346,693012.4919455897,0
29,29,CSS,157,74,-70.54910279682396,689332.4927107478,688953.7793102859,0
30,30,CSS,132,55,-76.07085673702545,688856.5375097106,688732.7563024207,0
31,31,CSS,143,65,-84.44117879012691,691656.5142173959,689891.5379454665,0
32,32,CSS,127,52,-73.63825091121761,689050.8622710917,689966.5313827827,0
33,33,CSS,134,85,-118.75561215143313,706885.0448811386,807457.7867628522,0
34,34,CSS,114,61,-75.2344534881619,690018.2524912388,689925.0501936891,0
35,35,CSS,133,59,-88.49909088146659,692717.4929477645,690989.2027829363,0
36,36,CSS,122,75,-106.38815689581907,700602.9036053189,715875.1976040963,0
37,37,CSS,132,72,-89.36572406182,693411.1099181507,688788.5975507211,0
38,38,CSS,107,54,-90.90062263677345,693323.1602483803,686577.1318656887,0
39,39,CSS,126,78,-107.55274603496616,713390.8116258607,711872.0712441313,0
40,40,CSS,146,88,-115.0247022537938,636634.058419933,746386.1702823648,0
41,41,CSS,107,59,-102.00123103655964,673597.9507990024,696525.2823603055,0
42,42,CSS,114,61,-115.35088012632386,759161.6047797834,729869.3371386349,0
43,43,CSS,107,59,-93.40208945013218,695852.2964143646,689556.9540395628,0
44,44,CSS,116,64,-91.33248606736382,686608.6976145967,685177.4762347128,0
45,45,CSS,129,63,-76.18721500085425,689896.8604405946,688667.8832993438,0
46,46,CSS,128,85,-120.52754794623297,575148.8212652201,780838.6745589342,0
47,47,CSS,120,59,-80.515458235047,688294.0310635051,690353.2917908413,0
48,48,CSS,127,74,-99.4216320313491,678335.0360482476,682828.5224901219,0
49,49,CSS,125,80,-113.62364804705223,636021.9003446719,650449.0471415507,0
50,50,FHSS,35,5,-84.82426911044533,689919.5979927036,691756.3919923767,0
