,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,47,-84.90358551497661,691625.3054729147,688429.9081619502,0
1,1,1,1,CSS,137,84,-115.2408014150993,665693.0849961285,613406.0557427601,0
2,2,2,1,CSS,144,92,-96.29343263763332,698292.4509215559,690789.3406469742,0
3,3,3,1,CSS,126,60,-79.78209880499011,688430.1627378323,688493.5667855637,0
4,4,4,1,CSS,144,74,-90.4049017806418,693779.9737107373,688095.4656251131,0
5,5,5,1,CSS,126,83,-120.04936766323158,809471.1301951876,620362.3461048462,0
6,6,6,1,CSS,138,88,-105.37159574666254,692998.211209927,714717.9782266365,0
7,7,7,1,CSS,114,62,-105.61219167359975,713172.5710765892,678189.8933875698,0
8,8,8,1,CSS,104,47,-74.62212220158212,689392.301611064,688669.7781004321,0
9,9,9,1,CSS,130,56,-75.71330979891141,689574.1039893401,688586.2643253818,0
10,10,10,1,CSS,121,57,-81.9390365301628,688600.030542122,690929.6286625642,0
11,11,11,1,CSS,111,56,-105.72983459866704,663557.7506704272,695821.5999850634,0
12,12,12,1,CSS,139,68,-88.24870864791754,692945.7639858043,689831.7640362805,0
13,13,13,1,CSS,118,61,-84.86526912935193,688962.2153652409,691780.1261735433,0
14,14,14,1,CSS,138,59,-79.87635358814612,688071.2105691168,689191.3097763206,0
15,15,15,1,CSS,116,66,-82.52497686556937,687611.8883121522,689804.9743924922,0
16,16,16,1,CSS,138,79,-105.59346724957928,663245.576449522,691121.3628805357,0
17,17,17,1,CSS,116,56,-86.8516333496144,686439.8579310315,688812.4511441852,0
18,18,18,1,CSS,129,70,-93.16700349719343,685147.8747829049,694009.9188093706,0
19,19,19,1,CSS,127,65,-95.61214795097226,697718.5693986819,689601.1180319963,0
20,20,20,1,CSS,148,64,-79.13893193845915,689101.6133853326,688202.810593087,0
21,21,21,1,CSS,144,76,-94.3374011507642,685519.8966538585,683382.1792555021,0
22,22,22,1,CSS,122,56,-84.31345533036112,687266.8328203454,688687.8312985738,0
23,23,23,1,CSS,105,52,-117.6094882688858,591664.0031977777,652224.9034376824,0
24,24,24,1,CSS,121,66,-89.42088513979257,689156.9806254023,685344.8939726531,0
25,25,25,1,CSS,118,58,-74.25587012649277,689860.531547664,689961.653582479,0
26,26,26,1,CSS,103,43,-76.45297114564858,688496.2916672351,689374.4623969235,0
27,27,27,1,CSS,115,60,-98.8328664313415,687309.417162015,677555.915860788,0
28,28,28,1,CSS,115,55,-70.99116615398972,689066.1076480538,689065.5675969168,0
29,29,29,1,CSS,147,76,-92.79589405325024,695287.0950939081,690666.014103177,0
30,30,30,1,CSS,131,57,-76.89898506849703,689762.9121892573,688513.8808522891,0
31,31,31,1,CSS,112,59,-92.40225997818436,684043.0373610023,687371.3653593339,0
32,32,32,1,CSS,113,58,-103.46477307286789,677910.4689317105,672414.2707494209,0
33,33,33,1,CSS,117,68,-116.08556037627524,766404.1598470632,731512.2099949126,0
34,34,34,1,CSS,136,75,-90.74410694327148,685246.6113434902,691684.2458694242,0
35,35,35,1,CSS,120,75,-121.68252741072064,763356.8229706127,839314.8751602941,0
36,36,36,1,CSS,115,65,-100.84565958632882,674505.8443677658,692284.9688998557,0
37,37,37,1,CSS,140,85,-106.94959924085192,719956.7421994878,686859.7490463058,0
38,38,38,1,CSS,119,65,-116.6478341639073,646825.453513547,606036.4793409875,0
39,39,39,1,CSS,123,70,-101.07936419905012,704447.9289590119,693540.5852705716,0
40,40,40,1,CSS,124,68,-97.56250495451953,682683.4603089566,697344.23199038,0
41,41,41,1,CSS,133,79,-107.24567406771948,658406.3215577435,696085.4080962482,0
42,42,42,1,CSS,149,92,-112.5786847158101,630842.7124287653,687415.2865928836,0
43,43,43,1,CSS,129,59,-78.31479215447851,688673.5490287996,690272.8322696541,0
44,44,44,1,CSS,121,67,-116.21544502088948,698393.2469928078,600790.7196030923,0
45,45,45,1,CSS,115,60,-99.17531004739152,680350.4466942236,698057.323684682,0
46,46,46,1,CSS,136,61,-92.18288985061471,691366.1498335284,684164.262478647,0
47,47,47,1,CSS,112,75,-108.56105200335548,701704.4108250861,724203.5690942312,0
48,48,48,1,CSS,133,79,-98.99100229413348,700294.5866195244,695057.4835687025,0
49,49,49,1,CSS,119,50,-74.87482517919791,688784.0092310184,689846.4078071977,0
50,50,50,2,FHSS,32,8,-81.05582898911555,688971.7864093019,690902.836687618,0
