,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,49,-70.60640251223379,689126.0129532058,689780.9389573741,0
1,1,CSS,115,65,-111.0677819734904,707708.593681143,643690.6669458287,0
2,2,CSS,116,52,-72.29023934289269,689427.2951958926,689977.6471911133,0
3,3,CSS,145,59,-71.88277369774971,689647.9952020997,688924.7811710662,0
4,4,CSS,131,70,-90.65996251840907,684947.3630415297,690878.5817792292,0
5,5,CSS,134,59,-70.52559114973837,689433.9381514167,689873.0887640219,0
6,6,CSS,123,74,-114.96126884017872,749934.9116698111,737170.5463994623,0
7,7,CSS,122,60,-76.29064092768984,688919.8422498825,688658.6404452787,0
8,8,CSS,131,51,-73.83846605194151,689274.094497927,690074.5141582672,0
9,9,CSS,126,75,-113.93776453018023,756746.6988217776,676683.0757263246,0
10,10,CSS,126,50,-79.06730739507994,690625.9301269723,689178.740904367,0
11,11,CSS,113,67,-94.78544002527659,694371.2636782115,695109.9902776225,0
12,12,CSS,107,58,-92.12375934998929,694761.9831401107,690925.5580768335,0
13,13,CSS,131,53,-79.82728689287826,688722.084780965,688249.9716219533,0
14,14,CSS,112,69,-110.54196803393106,710899.6231939183,648339.7462129624,0
15,15,CSS,133,59,-71.44261809525666,689584.7283321272,688927.0633630736,0
16,16,CSS,131,77,-110.14424023324152,665266.7049682746,726527.4793534583,0
17,17,CSS,134,78,-101.71117644289762,705969.5680917759,692067.0380483536,0
18,18,CSS,144,79,-89.58467013089592,686875.8545498406,692698.6562217788,0
19,19,CSS,125,66,-89.44973942701678,686482.3434969488,692262.5534009316,0
20,20,CSS,125,60,-95.08815674174141,693016.3235029583,682468.008026327,0
21,21,CSS,115,64,-110.07376009321504,656604.2695242153,660209.3275483759,0
22,22,CSS,108,56,-96.66530339253559,687226.2054370802,698533.9566300121,0
23,23,CSS,110,53,-85.33385957396892,687082.3479122248,688384.3691137244,0
24,24,CSS,126,65,-105.06762615175238,711159.3934717018,701079.5843764377,0
25,25,CSS,114,54,-70.61292148511227,689861.4884720166,689286.6610727573,0
26,26,CSS,122,48,-72.53102438562507,689932.9282840985,689670.3557406613,0
27,27,CSS,122,74,-114.2714857415354,727839.0516031681,749364.8655326144,0
28,28,CSS,127,71,-111.83639620407419,637208.3017303718,676389.6448094003,0
29,29,CSS,124,69,-96.53045608850317,680510.7101893896,691880.020541235,0
30,30,CSS,107,62,-123.99354317895995,897718.5686423134,754032.6231830266,0
31,31,CSS,135,74,-105.30114272570867,669476.7140561205,705076.9725491423,0
32,32,CSS,127,71,-103.32892058112188,672462.294580305,700407.4638730543,0
33,33,CSS,148,87,-122.63777472093489,857968.823274028,609404.841501971,0
34,34,CSS,138,73,-103.60348209923457,710024.8694339641,686266.5391688615,0
35,35,CSS,137,77,-93.87809217018714,696214.6888607248,689237.946325406,0
36,36,CSS,121,70,-112.98879784297758,750822.8808168749,687703.6819695306,0
37,37,CSS,133,62,-83.63690334326267,687857.4372242041,688008.0652609516,0
38,38,CSS,118,72,-98.05027983299081,699973.1040141721,692492.9759479593,0
39,39,CSS,118,53,-80.65234041824061,687929.8048983469,689311.1260503324,0
40,40,CSS,122,61,-88.92741993608463,689295.7758118393,685563.6952733719,0
41,41,CSS,122,54,-78.59929594181372,690130.013629387,690336.5883812108,0
42,42,CSS,125,68,-99.44272579620603,678369.6433910179,682710.0532504476,0
43,43,CSS,107,42,-85.63076927619942,691875.1410828095,690339.9053767715,0
44,44,CSS,132,72,-87.10414334871756,688561.1087972107,692413.2587487471,0
45,45,CSS,137,72,-104.0626170313924,676444.9926267555,707164.5553149229,0
46,46,CSS,141,63,-79.61907223868714,689515.7310407587,690724.8885884277,0
47,47,CSS,109,59,-109.39058805032057,655396.1551868024,711574.6228348266,0
48,48,CSS,118,67,-114.45972955051053,748665.4726266835,647164.923244234,0
49,49,CSS,114,46,-84.91649327873449,688309.655669917,687249.9377449228,0
50,50,FHSS,29,5,-104.12507018650072,671243.1841340672,676752.5295712893,0
