,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,45,-104.2088274497678,694215.122679499,711246.167657061,0
1,1,1,1,CSS,123,70,-100.58841997221054,677951.4500967859,698676.5314970204,0
2,2,2,1,CSS,121,71,-113.74449171589332,706906.4401617737,624714.7944285825,0
3,3,3,1,CSS,123,66,-101.72954912836424,694485.9504870153,673389.8298571692,0
4,4,4,1,CSS,134,65,-102.35784756163532,681739.8517045234,705767.9509099437,0
5,5,5,1,CSS,125,86,-122.07387378594308,762323.0234623313,848337.1834823668,0
6,6,6,1,CSS,136,78,-116.49113113690844,707566.4216697403,599274.4204873644,0
7,7,7,1,CSS,142,62,-77.02771167383959,689713.0522705867,690341.2512448168,0
8,8,8,1,CSS,116,55,-78.74862629680234,690449.6189233578,689996.6795570002,0
9,9,9,1,CSS,110,47,-70.14208429903097,689073.4105714737,689124.6539216713,0
10,10,10,1,CSS,115,68,-103.00653877285228,704289.8234109179,701964.8435098692,0
11,11,11,1,CSS,129,83,-120.22774467549492,789201.0364119271,589269.2555338377,0
12,12,12,1,CSS,135,57,-90.96837987687516,694196.9455935769,690304.0083637642,0
13,13,13,1,CSS,119,54,-82.49491399742033,689998.5072113544,691149.8084159155,0
14,14,14,1,CSS,121,64,-92.84628666318535,693875.2255704867,685337.229605478,0
15,15,15,1,CSS,116,61,-99.0747411270046,700048.1896732909,683077.5761891362,0
16,16,16,1,CSS,119,76,-120.47013601964868,820752.928166712,751724.1641986832,0
17,17,17,1,CSS,125,66,-80.47842145879335,688992.3293752149,690804.5974556531,0
18,18,18,1,CSS,126,67,-99.35419690944197,676814.3972898277,691595.9112546092,0
19,19,19,1,CSS,119,51,-85.37643514489488,689084.9038210578,686874.4555826002,0
20,20,20,1,CSS,135,80,-122.05322746485888,849583.1141248561,758502.1476726236,0
21,21,21,1,CSS,110,50,-86.12383239542697,688216.7023569575,686892.6133058958,0
22,22,22,1,CSS,131,71,-100.7974558286927,700603.8201650216,679281.7978751997,0
23,23,23,1,CSS,130,50,-76.54558830477322,688505.9330206893,689603.2073784103,0
24,24,24,1,CSS,132,73,-113.20067048316326,750881.3630010344,675830.622813489,0
25,25,25,1,CSS,135,61,-70.18350244032598,689522.0320540131,688980.2908460605,0
26,26,26,1,CSS,131,56,-87.33306252188649,692553.0004451709,690036.0242624695,0
27,27,27,1,CSS,123,51,-83.06471410337814,691043.6438021654,690495.1425254589,0
28,28,28,1,CSS,115,76,-122.2073328919464,866831.2769684839,696472.0059208022,0
29,29,29,1,CSS,113,71,-104.83212955955987,665415.8081485007,690519.0172483863,0
30,30,30,1,CSS,115,59,-90.0436654508122,685044.0159977294,689117.0053049457,0
31,31,31,1,CSS,134,62,-80.47488660570052,688365.6849575188,690422.4310204155,0
32,32,32,1,CSS,118,66,-102.1326240404095,686467.6019291203,706767.1917108996,0
33,33,33,1,CSS,123,72,-102.75549758335352,699246.8108347304,673257.0619184604,0
34,34,34,1,CSS,148,86,-103.8036385698596,675469.2874297566,673256.8456760942,0
35,35,35,1,CSS,134,84,-123.74489714307828,870428.2653939157,579166.5562739153,0
36,36,36,1,CSS,120,72,-109.91160509364256,651026.9086004221,669789.9930117365,0
37,37,37,1,CSS,120,72,-107.19327358972517,716791.6500649038,705033.8883120195,0
38,38,38,1,CSS,134,55,-73.02562067531356,689075.3688893922,688893.313861483,0
39,39,39,1,CSS,125,69,-109.72512764057554,679890.6307164497,730515.5141594063,0
40,40,40,1,CSS,139,95,-118.83832271589615,804090.710009693,726326.5074325185,0
41,41,41,1,CSS,144,77,-92.8919541298586,686818.0537552991,683916.671776268,0
42,42,42,1,CSS,145,58,-72.0692257167006,688907.3456101696,689638.4690374536,0
43,43,43,1,CSS,143,69,-73.37420577633911,688804.786624364,689623.0487414383,0
44,44,44,1,CSS,132,80,-112.32748300654248,685343.0190711959,746197.2137355045,0
45,45,45,1,CSS,116,54,-85.5286976163935,689607.858781845,686815.8093491814,0
46,46,46,1,CSS,135,76,-103.02211552951016,677376.2479781831,704757.1666789252,0
47,47,47,1,CSS,133,72,-116.00647662203338,681389.6282720026,602824.8461322235,0
48,48,48,1,CSS,128,73,-84.55344133994954,691729.1906298259,689217.7890261722,0
49,49,49,1,CSS,133,59,-80.35406771939498,688100.933311505,688826.7436749855,0
50,50,50,2,FHSS,38,15,-117.24291035343288,611400.4518265083,752389.8350162859,0
