,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,40,-88.69437545888643,688885.7407524433,685700.8646197951,0
1,1,CSS,134,73,-100.00493998407056,698728.5754985352,679259.546958078,0
2,2,CSS,109,45,-86.16272482153052,686648.6725079762,689867.1228720195,0
3,3,CSS,132,66,-91.50310694595328,688789.0770627502,684270.8021995712,0
4,4,CSS,129,49,-82.66059190973435,688123.250652702,688054.0503479817,0
5,5,CSS,114,57,-98.12127095959427,691618.6198538836,678540.0238523864,0
6,6,CSS,120,72,-113.95545614943379,694109.7222059226,757917.8438430107,0
7,7,CSS,120,42,-70.77296979305262,689123.9374576125,689031.271337998,0
8,8,CSS,123,77,-111.69783880640875,662629.5935979659,735089.6545158592,0
9,9,CSS,131,57,-73.00432077071663,689168.3160553738,689976.5876376745,0
10,10,CSS,114,52,-84.68570064993011,690320.1217804082,687231.0534749604,0
11,11,CSS,119,48,-88.21124188330762,685934.1267869057,688722.4484357557,0
12,12,CSS,123,74,-109.84646446225163,732139.8455583107,687196.7683759892,0
13,13,CSS,102,42,-86.71102594804654,690190.7121180822,692289.4289367049,0
14,14,CSS,118,46,-70.77126947601698,689326.758661956,689879.4159028871,0
15,15,CSS,123,59,-96.26125506642404,698278.353577663,688164.5113931827,0
16,16,CSS,133,76,-94.35862688854337,683062.9882856116,692793.6569029783,0
17,17,CSS,105,63,-121.2100396476983,653940.7936902249,535135.5665306196,0
18,18,CSS,142,95,-121.67272828890083,608288.2968062916,543481.9260447813,0
19,19,CSS,139,77,-108.08293885515586,656244.1936981606,678471.7622087181,0
20,20,CSS,117,61,-88.75875589846687,691230.3876115617,692718.6467182476,0
21,21,CSS,113,58,-110.51741858628182,658311.37789087,723606.1911772464,0
22,22,CSS,129,63,-77.08152759023794,688816.6514822947,688626.6019153647,0
23,23,CSS,127,63,-85.80353665583749,687012.3249055671,688201.5986041455,0
24,24,CSS,111,69,-120.73820053711927,541224.2545131478,712211.7813111652,0
25,25,CSS,123,82,-120.98198410000239,547696.0442219925,628632.9165044522,0
26,26,CSS,147,68,-87.05336133420063,692176.774069588,690815.7020905216,0
27,27,CSS,139,78,-76.99628257019688,690345.8710857104,689135.825086852,0
28,28,CSS,110,47,-72.23685345430312,689596.3924561975,688878.9679321125,0
29,29,CSS,134,73,-97.96067066498992,678575.1113908829,688330.2904016521,0
30,30,CSS,123,85,-116.7089869515537,772203.0247902591,734517.6554796518,0
31,31,CSS,135,53,-82.50935639710701,689580.5860316855,691241.5957911343,0
32,32,CSS,123,48,-79.27980751500645,688247.1399146168,688908.8508422744,0
33,33,CSS,123,63,-101.70048207592248,703414.9395086659,680221.9467817855,0
34,34,CSS,118,67,-108.29151716090621,725174.722904875,690228.4305882809,0
35,35,CSS,115,58,-114.60958039646448,631379.4719946763,735390.1662590919,0
36,36,CSS,152,80,-104.84145972600774,696082.5992718299,666308.4542235979,0
37,37,CSS,128,86,-118.84125312319802,633270.0561679718,796051.4321781005,0
38,38,CSS,131,69,-96.2554365885528,698357.2818201131,689611.9487908722,0
39,39,CSS,113,67,-106.97933244622907,685072.9288897384,658961.2556899189,0
40,40,CSS,131,82,-113.2997187337798,739737.0893904804,650401.5248443985,0
41,41,CSS,124,58,-99.86597268825321,687359.1170363043,702815.4638713483,0
42,42,CSS,104,48,-85.75211917304483,686856.8121079659,690190.4138543663,0
43,43,CSS,123,72,-116.60785485187591,758154.8112588075,752330.0965955494,0
44,44,CSS,121,66,-115.92638866215202,774014.3546818596,705708.6520499459,0
45,45,CSS,117,53,-89.82654347383479,685276.5557664258,690473.6203450849,0
46,46,CSS,124,75,-116.79743087526975,609809.4130213778,741713.961603893,0
47,47,CSS,131,75,-95.81345624492924,682555.5003549268,694443.899525707,0
48,48,CSS,128,81,-119.60137902356655,812589.0820853598,735554.748464333,0
49,49,CSS,115,47,-83.78832572734758,689432.1347811007,691540.9783183198,0
50,50,FHSS,36,10,-95.759145877063,690396.0983467266,681017.0334437521,0
