,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,62,-98.20337906248334,686451.4992038406,678610.9249766776,0
1,1,CSS,118,68,-103.19851344847335,669826.4677565964,692953.954804388,0
2,2,CSS,130,73,-96.45863295434859,685494.726907559,681130.0120671744,0
3,3,CSS,137,76,-98.63943785204332,694301.2221789509,700122.2448497054,0
4,4,CSS,137,88,-119.95943870882519,641176.5284037598,817717.15096348,0
5,5,CSS,120,67,-96.44876160636588,680288.9156235349,690124.4568140346,0
6,6,CSS,131,55,-73.73614970474013,688868.8915942814,689803.9700706761,0
7,7,CSS,131,70,-94.41780461737764,694639.7689998909,694421.9314062437,0
8,8,CSS,107,66,-120.24193582543865,641260.4282463912,822577.6545987149,0
9,9,CSS,108,40,-76.81851300914578,688475.6080258774,689602.461926078,0
10,10,CSS,130,62,-107.04967969299472,704809.8496982008,662497.6307116041,0
11,11,CSS,108,47,-81.58733572427022,687933.4505316573,688669.2517299115,0
12,12,CSS,138,92,-123.52635928198427,638855.5647390867,489009.5821463503,0
13,13,CSS,128,79,-97.53227105282467,699099.291874168,685725.5749246696,0
14,14,CSS,145,66,-90.27324191597077,690387.8784982032,693797.6398999597,0
15,15,CSS,146,65,-70.45393321231533,689385.5290795574,689869.1490648898,0
16,16,CSS,112,54,-98.03687824441808,680647.5066402121,696035.5616266356,0
17,17,CSS,134,81,-117.45167137025823,786214.998626503,723703.2041649367,0
18,18,CSS,132,82,-111.19895133036195,737212.0586249068,704059.3248888574,0
19,19,CSS,123,49,-79.38982428611766,688127.9064323106,689451.2107302826,0
20,20,CSS,117,70,-106.77246204449398,661371.0533308755,678651.7323408318,0
21,21,CSS,130,70,-98.78810515235196,689758.6183608107,677438.0114845949,0
22,22,CSS,127,62,-90.04023011869623,693263.541814939,687337.4146357261,0
23,23,CSS,115,34,-76.65672343686738,689892.6827119162,688607.096048605,0
24,24,CSS,124,83,-119.0484050975561,805195.6264131907,732159.895634704,0
25,25,CSS,119,58,-91.05652661540876,689526.0399917379,684494.1408562782,0
26,26,CSS,108,51,-104.92826301377555,710328.3916279451,701754.9949685,0
27,27,CSS,116,58,-82.44973602725867,688425.5344206182,690948.0804199738,0
28,28,CSS,116,66,-110.56576148135744,723723.7155819896,658057.369734711,0
29,29,CSS,109,46,-73.86301999373941,688731.855565153,689392.0426506733,0
30,30,CSS,155,99,-107.36204035644779,701213.3561368946,659513.554342652,0
31,31,CSS,117,55,-78.44870617165863,688599.3283413262,690228.3540531745,0
32,32,CSS,128,63,-80.95721805814574,688548.3836599266,688138.1752132123,0
33,33,CSS,111,51,-80.46988814700059,689826.2827397544,688017.8801622086,0
34,34,CSS,153,92,-108.25895901860372,686113.629183384,724897.3572956987,0
35,35,CSS,123,56,-89.02267053816215,687921.5744323507,693006.1576124169,0
36,36,CSS,145,80,-96.07363939010715,696936.9928824014,693900.2021436318,0
37,37,CSS,119,71,-111.88206494223624,741152.2388202179,673659.1263265365,0
38,38,CSS,119,53,-84.32762995434491,690784.5638199593,687608.0890792101,0
39,39,CSS,120,64,-111.65957309416311,699182.9439519793,637606.5920442466,0
40,40,CSS,140,84,-116.20237566540177,621730.9216433163,747115.4279870595,0
41,41,CSS,128,75,-114.65826305551633,726015.2125804595,754246.695448585,0
42,42,CSS,124,79,-108.62021491043521,676352.6152723375,654628.7376917448,0
43,43,CSS,135,61,-87.97698306501576,692758.6405022264,688576.5124539526,0
44,44,CSS,127,63,-73.73119635657146,689850.6442774592,688906.5112647705,0
45,45,CSS,118,59,-80.39867470186614,689334.6582280014,687971.1926426588,0
46,46,CSS,120,53,-102.06630395296014,706692.0099112736,691974.4361857389,0
47,47,CSS,116,61,-95.43949413812258,689563.0577862395,681266.2209123007,0
48,48,CSS,126,69,-91.23657979197094,693502.0323012485,692322.3753921316,0
49,49,CSS,144,61,-74.11606451697818,689848.3413731736,689956.9150745191,0
50,50,FHSS,44,11,-99.58510086685148,678000.7007285665,695905.5072688392,0
