,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,48,-79.31760770752776,688576.253322514,688449.7675999835,0
1,1,1,1,CSS,135,85,-121.18310125892368,586663.2921558032,569632.0434178344,0
2,2,2,1,CSS,121,58,-80.02962910078136,690600.1866765614,688707.1877075322,0
3,3,3,1,CSS,122,61,-99.42459952165764,677607.5414981816,684234.33852759,0
4,4,4,1,CSS,123,82,-118.59855109167792,790612.9668540062,630311.5023991837,0
5,5,5,1,CSS,116,51,-77.05864105569665,688810.2344459931,688634.7779255247,0
6,6,6,1,CSS,115,61,-87.29342000191477,692432.448139861,690431.0099003897,0
7,7,7,1,CSS,133,56,-71.01559304604869,689864.2924157792,689226.2184670125,0
8,8,8,1,CSS,124,78,-120.95917410312614,798879.3787618872,581386.8196212113,0
9,9,9,1,CSS,106,67,-108.01592870631002,669426.7311235328,661097.4379910966,0
10,10,10,1,CSS,135,82,-107.74790991132268,674922.2574659453,659092.2585227718,0
11,11,11,1,CSS,111,68,-121.50629901793756,525626.2985495661,687766.4278030148,0
12,12,12,1,CSS,135,70,-84.50483038309596,690083.7351739625,687197.736842538,0
13,13,13,1,CSS,145,75,-106.3631068416338,671709.0968501867,666883.0912932231,0
14,14,14,1,CSS,118,76,-119.27864112801132,780973.1893882116,777042.5674628856,0
15,15,15,1,CSS,124,76,-123.19064932798048,691337.2740543064,888245.784121085,0
16,16,16,1,CSS,102,66,-118.16619616714362,617290.4074306817,774450.6454737142,0
17,17,17,1,CSS,130,51,-74.03348285715164,689066.9918773441,690012.4425404121,0
18,18,18,1,CSS,137,60,-70.99595889524826,689607.9336170059,688964.0609354872,0
19,19,19,1,CSS,126,70,-121.72281132694002,762074.2163339286,840803.1226676763,0
20,20,20,1,CSS,142,61,-79.36859212204975,688308.4751827508,690062.4200446923,0
21,21,21,1,CSS,136,65,-75.64673748514261,688626.2566948275,689127.7719912166,0
22,22,22,1,CSS,134,77,-97.77637925999234,698171.8360355668,683336.0225926953,0
23,23,23,1,CSS,133,66,-103.74994239258886,706370.5520897497,676678.8899200873,0
24,24,24,1,CSS,129,68,-118.29811711309492,671909.1844809302,801260.3167097465,0
25,25,25,1,CSS,147,74,-85.73783396503637,689377.1206035592,692076.8573377433,0
26,26,26,1,CSS,115,60,-76.33159384149666,688901.5180805151,690156.2231046659,0
27,27,27,1,CSS,111,56,-91.59772716942206,688044.1839805002,694463.7935597015,0
28,28,28,1,CSS,119,70,-103.15591352896516,708810.07595636,693400.4701634258,0
29,29,29,1,CSS,131,86,-110.11313081172328,711708.0487989145,727482.3510772968,0
30,30,30,1,CSS,141,70,-77.59373387395102,689864.9843318377,688470.9649260724,0
31,31,31,1,CSS,132,79,-116.6883399183514,660500.7876813164,599905.8640760175,0
32,32,32,1,CSS,121,62,-104.14761322575374,688094.7160573555,667249.6492560914,0
33,33,33,1,CSS,120,69,-109.29469530033192,666738.3669351661,656272.0025871252,0
34,34,34,1,CSS,131,59,-72.50766763062435,689169.8494768312,688882.1341739781,0
35,35,35,1,CSS,133,60,-101.7839279775567,672723.55743057,686668.5728698531,0
36,36,36,1,CSS,143,81,-101.51603870288346,673500.5536236997,693378.5384825148,0
37,37,37,1,CSS,126,65,-98.22010677416208,686467.7613827193,678584.1099918869,0
38,38,38,1,CSS,108,57,-92.40303550437322,683728.9751768567,688576.9645001361,0
39,39,39,1,CSS,108,49,-81.60473315685799,688286.8484795763,688194.2018389761,0
40,40,40,1,CSS,125,73,-85.03864301224645,689512.2158109,691868.7882913768,0
41,41,41,1,CSS,118,77,-121.89573707572964,694319.7223510966,518177.49237860367,0
42,42,42,1,CSS,130,82,-119.9955527911543,745645.5329986487,815043.8100176508,0
43,43,43,1,CSS,109,61,-101.60860308129293,672837.6676124287,689438.282061745,0
44,44,44,1,CSS,111,63,-121.64123650002244,675748.3166324366,523615.606466669,0
45,45,45,1,CSS,107,62,-110.1975779053566,660631.0709561368,723418.6895109424,0
46,46,46,1,CSS,126,61,-94.11282218624903,695592.1017614398,692680.0273764872,0
47,47,47,1,CSS,104,53,-98.97808019440753,700340.5011783532,694927.7555883584,0
48,48,48,1,CSS,138,56,-81.1211210203466,689514.1001154529,687847.5135253764,0
49,49,49,1,CSS,150,65,-103.34720811344324,701103.5222617197,705939.4050189541,0
50,50,50,2,FHSS,37,13,-74.48436160327236,689646.8795035144,688720.3804231334,0
