,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,50,-86.54421397777521,690427.982772983,686668.0205066556,0
1,1,CSS,134,74,-73.95773743102055,689440.8366087468,690097.2099473244,0
2,2,CSS,129,64,-80.70292187683843,690573.113287666,690348.6700215938,0
3,3,CSS,106,66,-105.17747639352964,664539.4962692045,691893.150321001,0
4,4,CSS,112,77,-123.76123244112131,826760.8436552285,527468.4487646349,0
5,5,CSS,142,66,-76.66295776164779,688936.8944247558,688601.8242569633,0
6,6,CSS,129,75,-117.43234484114464,735507.2002008939,780927.5502869,0
7,7,CSS,137,78,-97.4542419559635,683341.8965256133,697699.4330903335,0
8,8,CSS,133,56,-81.80792435594103,689263.9891112285,687721.5769938946,0
9,9,CSS,126,62,-92.60406293899494,693738.9504539135,693387.4789717306,0
10,10,CSS,126,58,-82.02350451947581,688446.3720982634,687964.7606987102,0
11,11,CSS,152,94,-94.80026728804522,694253.0385629471,683594.4212961309,0
12,12,CSS,158,94,-96.16504028044969,694390.0735410458,696734.6358172299,0
13,13,CSS,137,59,-73.07479080895452,688790.5376408941,689413.7851846684,0
14,14,CSS,123,77,-110.77548046965308,662133.558428578,728439.6963386235,0
15,15,CSS,137,87,-109.80458603702023,731759.830683215,684976.4012282465,0
16,16,CSS,112,52,-89.80292896899631,691851.0272368204,685922.4126420735,0
17,17,CSS,143,83,-100.85160830225328,674437.5707139141,691967.4846946066,0
18,18,CSS,119,60,-98.93221248388208,701044.2403100788,693013.9988076442,0
19,19,CSS,131,86,-110.53465739386505,692741.9729749054,735605.1516105824,0
20,20,CSS,132,60,-70.94692167980311,689120.5099719141,689800.1974914679,0
21,21,CSS,147,64,-75.01709397820979,688673.5323628605,689652.3365172668,0
22,22,CSS,123,79,-118.15563762474326,583579.5919665807,724090.1526785606,0
23,23,CSS,112,67,-123.1372215609669,616987.3312344527,873286.9296120028,0
24,24,CSS,137,81,-96.75559827261772,694364.3883602535,697492.733641738,0
25,25,CSS,128,78,-114.56851322341055,635877.9562174893,740050.5477076075,0
26,26,CSS,118,60,-81.7717849809531,689760.1903592425,687758.7296483131,0
27,27,CSS,114,64,-94.54644076848979,696455.1801100664,691509.9883324801,0
28,28,CSS,112,61,-89.30348955541022,692929.6216432304,687468.2194356832,0
29,29,CSS,142,73,-92.96355595353366,694259.1904271573,685666.7169000584,0
30,30,CSS,126,56,-82.37729161781726,687768.0026491368,688649.9682367991,0
31,31,CSS,142,72,-91.54738273648258,686230.3556638784,685291.9431092469,0
32,32,CSS,104,62,-114.0634530999522,664766.1598476522,624398.5158114508,0
33,33,CSS,119,60,-81.70961438659543,690541.833366425,690648.9869447766,0
34,34,CSS,134,53,-72.42904120923407,689729.1920558474,688930.8491190795,0
35,35,CSS,116,60,-97.179419351489,698985.591331361,686692.8848487355,0
36,36,CSS,126,81,-104.21223348333305,671050.4139970847,676638.5610614477,0
37,37,CSS,108,65,-118.57785788135232,580830.8341998608,732765.9255406235,0
38,38,CSS,100,50,-88.65314679114465,691222.2013549549,692671.0440808015,0
39,39,CSS,127,81,-112.90879198183126,696529.055676458,749865.7182853266,0
40,40,CSS,107,43,-83.25482084489562,691047.3246910931,690566.5069921978,0
41,41,CSS,140,90,-122.31073422974453,771005.5106684618,849504.1061270973,0
42,42,CSS,140,78,-108.20841736773811,724263.2815819952,683025.332314996,0
43,43,CSS,115,63,-100.82232608663905,699130.244277877,677803.8914873301,0
44,44,CSS,125,51,-73.16078173534572,689320.3895521847,688790.9437982951,0
45,45,CSS,121,86,-113.85117419674256,674708.0432419094,623174.943536953,0
46,46,CSS,100,59,-111.55500424389245,715764.3248098202,734339.5222834478,0
47,47,CSS,122,51,-74.75832631630463,690142.5163654309,689590.3270812484,0
48,48,CSS,135,70,-75.84418117072408,690051.8376226992,689974.685890178,0
49,49,CSS,126,71,-100.62231933617386,683171.5879439914,675996.7208667019,0
50,50,FHSS,34,5,-78.51650405533515,688290.328936547,689107.9300767164,0
