,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,100,41,-82.93597736728772,688145.9810661611,690869.9154671252,0
1,1,CSS,122,59,-85.21938561207915,689651.5433431545,691911.04935238,0
2,2,CSS,125,75,-111.51709183470314,640277.2613429105,672816.890124388,0
3,3,CSS,130,65,-110.90847672414085,662440.0919558333,729540.4753321788,0
4,4,CSS,129,70,-86.05431655709474,688902.1277679268,686693.2236849706,0
5,5,CSS,124,59,-78.8224084395677,688223.8059300927,689219.4785796974,0
6,6,CSS,126,81,-116.70036981067724,750103.2708868671,761438.48040671,0
7,7,CSS,135,69,-87.26401552159423,686550.4532036869,690795.9979227044,0
8,8,CSS,144,79,-95.21921980393644,693134.5148751157,682395.7232907285,0
9,9,CSS,144,77,-97.9479155794857,681461.4386394284,696829.9703995584,0
10,10,CSS,125,64,-107.32443526613821,662393.142098264,672256.3830709487,0
11,11,CSS,133,74,-88.90492416489822,690226.9290169067,693162.3662833795,0
12,12,CSS,132,81,-100.14076780442767,703284.636465051,691261.2747628364,0
13,13,CSS,157,96,-105.56005683912154,692838.5777478543,663516.2639503224,0
14,14,CSS,128,77,-107.83097105298596,683315.7749452989,656037.3366469112,0
15,15,CSS,137,73,-98.04335169505558,688807.3601592795,678433.7839257914,0
16,16,CSS,117,59,-95.72215756540552,692110.6541634138,697381.8965266008,0
17,17,CSS,140,82,-121.76506220228197,578647.4317856238,816716.2673282934,0
18,18,CSS,129,78,-102.37137326931885,678976.1622997384,674628.285842703,0
19,19,CSS,143,59,-89.635150109854,690805.5367693146,685474.9589061353,0
20,20,CSS,134,75,-108.24508583304213,653851.0882106547,688147.690530951,0
21,21,CSS,110,49,-103.61306627118405,710265.8910252578,688487.2023261813,0
22,22,CSS,124,85,-122.32496263068327,837128.3526628171,586585.8837775388,0
23,23,CSS,121,61,-77.36494184295226,688433.1547421473,689132.3209899256,0
24,24,CSS,143,85,-114.54126320207197,650526.6192648205,627087.7264555187,0
25,25,CSS,137,72,-76.06329331673311,688966.5337746901,690165.0275656277,0
26,26,CSS,129,52,-77.10623453069316,690330.7340103291,689053.0258073384,0
27,27,CSS,134,82,-107.37309407377356,657536.900836611,684958.179255623,0
28,28,CSS,127,84,-111.45103403885554,712706.7220170174,643517.6506228016,0
29,29,CSS,122,73,-119.79452273063129,625909.8155499942,807971.2263176213,0
30,30,CSS,115,70,-110.5296030957265,644598.2997381277,701000.7384117232,0
31,31,CSS,108,49,-74.14353887279145,689931.3087319176,688940.1765367587,0
32,32,CSS,128,85,-115.12595328208249,630765.0155611444,741703.4060058275,0
33,33,CSS,122,88,-106.0166110369654,697975.7171734538,663246.8522316545,0
34,34,CSS,136,98,-120.01496221484317,566560.0336149547,752167.8964364959,0
35,35,CSS,124,66,-81.4646369774158,688508.4987144218,688053.542283652,0
36,36,CSS,125,62,-97.3418935004859,688936.6984186699,679281.2341276369,0
37,37,CSS,121,67,-79.31347898821859,688167.7241656261,689682.0993408699,0
38,38,CSS,115,58,-96.17768467366372,681993.3528303548,684549.5191416827,0
39,39,CSS,126,51,-71.84937235917245,689158.162404329,688935.1774749219,0
40,40,CSS,119,48,-71.10175983269444,689784.8878815845,689087.5378915677,0
41,41,CSS,147,60,-76.39425157337224,688537.949171398,689665.0750864459,0
42,42,CSS,128,64,-100.49493940934757,683448.9964697497,676106.8174008317,0
43,43,CSS,141,53,-70.26213572918715,689564.2081471981,688989.1227175357,0
44,44,CSS,104,50,-77.52184204504975,688656.7377442522,690120.2002263687,0
45,45,CSS,117,61,-76.9731247528871,688687.566777341,690060.0754436229,0
46,46,CSS,121,79,-116.10056100581187,776736.8679537004,699475.5356293453,0
47,47,CSS,126,65,-79.87783109492075,690235.0626307297,690490.2810139084,0
48,48,CSS,122,55,-85.26134024942047,691436.1502558148,687904.9759212296,0
49,49,CSS,127,62,-78.57154598940876,688249.8413326438,689281.9436612752,0
50,50,FHSS,30,7,-70.88158435601896,689772.7709059356,689729.526508854,0
