,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,148,65,-72.90701497578559,689959.050608024,689675.6373258965,0
1,1,CSS,118,67,-104.99160539544837,664996.7762202505,687822.2446445024,0
2,2,CSS,112,48,-70.07155143973047,689825.4175620796,689265.8727090298,0
3,3,CSS,103,55,-77.91693776933266,688847.8037363166,688485.3798053613,0
4,4,CSS,119,43,-74.57474409263908,690037.4683428659,689021.9857317788,0
5,5,CSS,135,69,-74.91968922085746,688766.6239608815,689827.5663892928,0
6,6,CSS,137,67,-77.62123838258776,690451.3663853343,689530.7040440211,0
7,7,CSS,112,57,-80.50848096306036,690801.7321094447,689855.9376149434,0
8,8,CSS,136,96,-121.64581827178085,635646.5217913634,531888.384498645,0
9,9,CSS,120,59,-72.60676766872439,689050.2058869171,688946.8036955117,0
10,10,CSS,145,103,-121.23702172646932,546522.875793738,758680.0527861156,0
11,11,CSS,135,85,-102.57828530197771,673442.9336013312,698813.7650717003,0
12,12,CSS,131,75,-99.48892188671911,676524.1755944871,687821.0688993962,0
13,13,CSS,132,53,-73.22937186569354,689884.3662571069,689829.1570772305,0
14,14,CSS,124,77,-103.76746348649598,700648.4039133588,671375.7055261617,0
15,15,CSS,121,63,-80.46036146390578,688011.3865057795,689797.9033148934,0
16,16,CSS,121,73,-123.39438152358429,856662.1248577944,805450.0159064634,0
17,17,CSS,111,65,-109.66217477401199,709903.0880972778,652877.8105746869,0
18,18,CSS,111,62,-119.48110449203051,649859.4119112288,565858.7294185845,0
19,19,CSS,119,51,-74.20006888774233,688785.5875415191,689082.8135569945,0
20,20,CSS,126,62,-81.1791572016677,690446.3228503832,690601.0650995179,0
21,21,CSS,135,74,-93.84326437931118,689682.8650744006,696184.2005071105,0
22,22,CSS,119,80,-105.99314467220266,713859.6060188216,676917.0638401719,0
23,23,CSS,129,76,-113.9206473629019,713681.8844489632,753352.7541079356,0
24,24,CSS,131,88,-118.34968055426009,729325.0790416563,582750.1978803058,0
25,25,CSS,120,51,-83.66828732537536,691391.7363038696,690111.1758399982,0
26,26,CSS,124,72,-111.27445198924963,733775.9527024055,665429.7835443051,0
27,27,CSS,130,73,-103.33077206123066,697637.4419900283,707868.5333580332,0
28,28,CSS,116,55,-90.7255985613763,689877.4406587135,694122.3147520567,0
29,29,CSS,142,75,-88.91298088476567,688712.1218458292,685632.4519132734,0
30,30,CSS,122,75,-107.1895674752774,662983.5095878936,672249.5694778902,0
31,31,CSS,122,59,-94.75865282381949,696351.3903714026,686484.7932434116,0
32,32,CSS,154,81,-102.18037839067907,681861.3578544958,673400.6810331079,0
33,33,CSS,125,74,-122.72520062788482,597625.0746433338,524802.4643020516,0
34,34,CSS,150,95,-96.61791005502047,697675.8273854883,685082.1229264203,0
35,35,CSS,113,55,-72.97170192147357,689282.6023732316,688811.4463206712,0
36,36,CSS,142,79,-93.24318674550555,683287.8204747464,687821.3869362706,0
37,37,CSS,102,56,-77.52137527473435,690161.6546842655,688698.0632147664,0
38,38,CSS,142,85,-107.2489836964277,666854.5947435304,667099.2721021804,0
39,39,CSS,122,82,-103.3544879987731,709282.0819135795,693377.2364643343,0
40,40,CSS,134,65,-75.17410342217374,689073.6332924091,690125.4588465736,0
41,41,CSS,134,89,-112.18967092847362,638378.8632880247,712556.3347799013,0
42,42,CSS,153,79,-87.079155692821,686351.5940868097,688845.2682312852,0
43,43,CSS,153,95,-116.19865282398479,776886.6441375905,673548.2231852716,0
44,44,CSS,121,58,-75.54647164170765,689976.5893285922,688810.7805171455,0
45,45,CSS,128,61,-81.80693228363575,690467.7076163549,688084.9251664138,0
46,46,CSS,143,83,-106.61268567146291,671410.0700989179,666057.5098435815,0
47,47,CSS,129,61,-79.75335965568398,690744.9222113697,689522.7154615497,0
48,48,CSS,130,68,-99.56275037070847,694549.9565115512,701455.9100042423,0
49,49,CSS,153,79,-83.66584685713795,691200.412266573,688311.4151700326,0
50,50,FHSS,36,7,-75.69990744629943,690101.4320237446,688933.5927699406,0
