,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,58,-75.35227005270517,688628.83329841,689607.5343930768,0
1,1,1,1,CSS,112,62,-118.49566745110484,617557.6802699446,780241.2964926781,0
2,2,2,1,CSS,133,81,-121.99230769944586,543263.0783580693,782392.8546817992,0
3,3,3,1,CSS,125,63,-96.76976376018912,680008.8101621512,688090.830660766,0
4,4,4,1,CSS,118,66,-101.67336018833706,705830.4858512052,692444.6320206441,0
5,5,5,1,CSS,123,58,-86.66699681053431,686560.8154415672,690235.6493453282,0
6,6,6,1,CSS,139,86,-120.83237444315546,550467.7570248819,628857.451848179,0
7,7,7,1,CSS,101,60,-90.33535053533464,684889.8557016718,689194.0499768303,0
8,8,8,1,CSS,128,89,-123.09762418373847,773722.714648985,511667.91468934703,0
9,9,9,1,CSS,155,104,-120.35306262160869,663197.9185343997,548398.8916330575,0
10,10,10,1,CSS,102,66,-111.57445004050484,637289.2225552419,692337.6584495131,0
11,11,11,1,CSS,121,77,-122.47560702753611,870746.7319374976,663835.1546578531,0
12,12,12,1,CSS,141,91,-122.38692482950452,630079.5594845929,860696.3790223844,0
13,13,13,1,CSS,120,59,-87.45226136151652,689259.2598871579,692655.2837827789,0
14,14,14,1,CSS,139,69,-76.42416908790496,690120.5997052917,688837.4537903669,0
15,15,15,1,CSS,133,53,-71.05601092349038,689863.1322027632,689217.518396177,0
16,16,16,1,CSS,122,71,-109.40565378038468,666086.1560806907,656095.6104518139,0
17,17,17,1,CSS,121,76,-119.9365581222819,761117.4568561704,805808.9720540367,0
18,18,18,1,CSS,119,51,-91.7304568776005,685607.722575059,685698.2804718371,0
19,19,19,1,CSS,136,65,-85.62234851336714,690571.5075725336,691772.0686819078,0
20,20,20,1,CSS,124,51,-76.40446738820464,690318.7094193929,689341.843687489,0
21,21,21,1,CSS,116,54,-75.41024251994726,690221.2267400052,689359.1979025542,0
22,22,22,1,CSS,130,65,-86.9642082023087,690411.5221637227,686508.2209737912,0
23,23,23,1,CSS,122,70,-119.0720269772277,807536.2092654138,726330.7217484884,0
24,24,24,1,CSS,141,96,-106.544787187506,693662.9418107109,718356.6905415766,0
25,25,25,1,CSS,114,53,-114.16405113295136,685513.5047678816,619182.2302451425,0
26,26,26,1,CSS,152,84,-113.5122554792938,730403.7286985497,740179.1438365276,0
27,27,27,1,CSS,133,76,-84.47631671935662,691045.9232656809,691036.7658661647,0
28,28,28,1,CSS,126,49,-75.81616458567807,688560.4294096994,689394.8633250177,0
29,29,29,1,CSS,131,65,-95.3757256341933,697341.3732399703,690992.9162551796,0
30,30,30,1,CSS,138,75,-95.090946141415,681904.2088637346,691622.5389519122,0
31,31,31,1,CSS,131,58,-84.35488798223001,691515.5487447629,690271.4558101355,0
32,32,32,1,CSS,136,67,-92.09768289686524,684599.8027235424,686655.2517045726,0
33,33,33,1,CSS,132,73,-112.2232393199146,704124.6442093608,635116.8157695604,0
34,34,34,1,CSS,132,84,-121.98858636065592,665949.766963254,860958.9863232507,0
35,35,35,1,CSS,120,67,-112.166747985567,633723.5343362318,694139.8317612609,0
36,36,36,1,CSS,140,92,-116.80689004112696,779814.3481878968,659095.5263874973,0
37,37,37,1,CSS,154,65,-70.72226678697665,689411.2275883869,689884.2532051599,0
38,38,38,1,CSS,112,52,-81.78196272038818,691038.7161427552,689868.3431433375,0
39,39,39,1,CSS,131,75,-94.29468598753633,686726.1001917529,682794.7507176368,0
40,40,40,1,CSS,141,79,-97.59379526817912,679164.5917017285,691408.3554835554,0
41,41,41,1,CSS,120,57,-78.92018955718564,689463.454511131,690626.0255610505,0
42,42,42,1,CSS,148,61,-77.51451822122695,688988.8454164775,690355.3812572605,0
43,43,43,1,CSS,122,46,-70.20319252070094,689798.7480857377,689191.0252001606,0
44,44,44,1,CSS,123,54,-82.98138189520964,687786.3145623342,690473.2107945376,0
45,45,45,1,CSS,122,69,-105.80871549595624,673078.9860061784,710759.4366999194,0
46,46,46,1,CSS,133,70,-100.03959579527294,701959.4861680587,695235.5931762308,0
47,47,47,1,CSS,135,58,-75.67421994129074,689848.0876509709,688697.2681865798,0
48,48,48,1,CSS,119,82,-119.29970774191418,727099.9068671176,810739.3942051098,0
49,49,49,1,CSS,111,53,-76.95978332075084,690264.9200406575,688949.9385964359,0
50,50,50,2,FHSS,37,8,-97.6682066359232,697110.0984924362,682228.6953188129,0
