,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,48,-101.54967492741017,675134.2370482235,681216.5932635447,0
1,1,1,1,CSS,144,89,-109.38506879436532,715887.9023932408,658668.2586599177,0
2,2,2,1,CSS,124,66,-87.43026108657999,689916.5140744025,686211.0691587863,0
3,3,3,1,CSS,129,74,-107.39625882401532,657907.9099700584,682419.5304003161,0
4,4,4,1,CSS,129,51,-82.04591205451968,690660.9508250196,688196.3514848213,0
5,5,5,1,CSS,144,68,-70.17972971196627,689765.8863189559,689678.8103894494,0
6,6,6,1,CSS,133,75,-97.92478695217426,697609.1228261119,682311.7446364276,0
7,7,7,1,CSS,125,67,-95.79504693998943,689751.6732869742,697890.7377743587,0
8,8,8,1,CSS,126,72,-104.77658648217292,703256.4731506109,669969.6155873539,0
9,9,9,1,CSS,146,97,-119.31637870635404,804497.1387313431,743801.1844219322,0
10,10,10,1,CSS,122,52,-81.28888725333053,688235.5077893063,688329.3190924996,0
11,11,11,1,CSS,119,46,-70.96771135626152,689077.1764825997,689056.6657405363,0
12,12,12,1,CSS,145,66,-81.02732782085049,690748.721047342,688627.9495504028,0
13,13,13,1,CSS,137,78,-92.8001810613326,695418.5736633518,689191.298451947,0
14,14,14,1,CSS,136,78,-107.00803727934286,679120.590702854,718503.7247054128,0
15,15,15,1,CSS,147,85,-104.13892439801276,711442.8372477775,691954.846271875,0
16,16,16,1,CSS,141,79,-101.59943106268634,676453.6284437117,699716.4901428896,0
17,17,17,1,CSS,122,53,-84.6386012869146,688562.046234069,691601.3818891321,0
18,18,18,1,CSS,113,72,-120.53362744664544,591017.4748765744,580950.9699757856,0
19,19,19,1,CSS,108,62,-115.0242316654536,721945.6549722919,618895.6237389436,0
20,20,20,1,CSS,113,61,-95.95292997241472,697666.0545482821,686853.1607479149,0
21,21,21,1,CSS,101,50,-80.0046926036607,688097.9204477086,688993.3804835485,0
22,22,22,1,CSS,137,90,-121.02982728973916,824053.7301143165,612522.6185943873,0
23,23,23,1,CSS,129,78,-122.7060308959358,526061.3405724578,596238.7263467764,0
24,24,24,1,CSS,139,92,-122.04292674069586,757829.209217282,529175.0635459938,0
25,25,25,1,CSS,115,47,-72.43103753324021,689467.1220034466,688837.5944513438,0
26,26,26,1,CSS,102,45,-74.01453157093576,690029.4340540575,689101.9309087625,0
27,27,27,1,CSS,137,60,-94.51707123725843,687731.953013187,696541.4209092964,0
28,28,28,1,CSS,116,75,-116.54093176271368,611478.5096185866,739193.0442270436,0
29,29,29,1,CSS,124,50,-72.31582411181506,689385.1468078775,689978.965586759,0
30,30,30,1,CSS,107,41,-77.58163640657611,689561.2841498782,690442.5769555605,0
31,31,31,1,CSS,129,60,-82.33028813573614,688626.6614221318,687789.849256798,0
32,32,32,1,CSS,127,69,-104.10358685229528,710850.437716392,684097.1033497724,0
33,33,33,1,CSS,127,80,-109.18266012832596,672590.016159194,725303.0150812363,0
34,34,34,1,CSS,148,73,-95.79043844607676,685468.4793048938,681900.863095679,0
35,35,35,1,CSS,141,82,-116.87909002414,727841.9212358174,601278.8891842421,0
36,36,36,1,CSS,111,65,-103.00668917480404,671887.8188727099,680929.8667681845,0
37,37,37,1,CSS,114,57,-73.53090712545291,690061.8837487674,689348.042058918,0
38,38,38,1,CSS,131,70,-92.75509169645404,690363.2895632958,683506.8412269928,0
39,39,39,1,CSS,118,63,-117.30880089900955,787314.1692434408,664498.779487875,0
40,40,40,1,CSS,120,50,-73.00003256981982,688978.0668345827,688973.9875041316,0
41,41,41,1,CSS,149,76,-97.3511454885084,684329.7875165321,680622.5012209342,0
42,42,42,1,CSS,130,74,-97.5730467740418,680028.5270108632,684891.2534921041,0
43,43,43,1,CSS,117,64,-110.77199310312405,736852.692580469,693253.3770872769,0
44,44,44,1,CSS,115,52,-76.2350698897255,689724.1884033104,688574.9797016255,0
45,45,45,1,CSS,130,56,-87.11495937372206,691918.5917571405,691274.3661643834,0
46,46,46,1,CSS,129,68,-95.4863114835644,686870.0051519914,697197.0860353066,0
47,47,47,1,CSS,134,85,-118.46685151455324,582726.2325731056,645334.9266225974,0
48,48,48,1,CSS,120,61,-74.5997128681244,689212.7725796526,688698.5142078529,0
49,49,49,1,CSS,136,71,-98.75238888387182,697697.7740954435,697991.6518061686,0
50,50,50,2,FHSS,32,7,-85.57351678651851,690212.0121495744,686920.5352565935,0
