,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,55,-93.5687903217132,683722.7145612874,686127.8033728201,0
1,1,1,1,CSS,116,66,-112.4023253796826,640568.0207837843,719609.1170910933,0
2,2,2,1,CSS,125,61,-72.42938538921257,688838.9829385675,689343.0748213952,0
3,3,3,1,CSS,133,73,-101.03187244020616,693292.1202176181,674395.8402589445,0
4,4,4,1,CSS,102,48,-93.8345019166879,694424.249598838,684858.5427330382,0
5,5,5,1,CSS,138,66,-109.33756048338532,684643.9427658921,649342.2049613582,0
6,6,6,1,CSS,117,59,-78.7683366773302,689064.3908770364,690554.7128918995,0
7,7,7,1,CSS,127,65,-72.988417653788,689201.7803160269,688833.3950414698,0
8,8,8,1,CSS,106,54,-90.76845793745696,686666.8871534801,693297.6684600945,0
9,9,9,1,CSS,129,59,-72.48139228077365,689763.204273895,689871.1813850686,0
10,10,10,1,CSS,98,42,-71.19764248149421,688941.1518505936,689581.642497201,0
11,11,11,1,CSS,121,49,-77.56284855651842,689763.0691988246,688432.178011379,0
12,12,12,1,CSS,137,94,-122.95545698876504,509910.9168028978,761760.248240743,0
13,13,13,1,CSS,126,72,-87.86004628087574,688688.5232211936,686084.6097972492,0
14,14,14,1,CSS,117,71,-97.60222892924848,691081.4716261447,679095.9784532477,0
15,15,15,1,CSS,135,78,-107.33495873863797,718455.8262959898,702943.4968601511,0
16,16,16,1,CSS,116,61,-103.90626176942406,703326.3878785663,705920.921258684,0
17,17,17,1,CSS,110,59,-94.49287805846755,695577.5302525498,685494.6366120414,0
18,18,18,1,CSS,122,64,-105.880478148685,678402.2615986072,714176.61515179,0
19,19,19,1,CSS,137,84,-110.70488545046936,656640.4339654205,655398.7857184134,0
20,20,20,1,CSS,125,78,-105.4336285619895,673097.6591149832,669496.5648097589,0
21,21,21,1,CSS,127,53,-74.93843908741952,688861.207856111,688873.3905308571,0
22,22,22,1,CSS,124,85,-113.72806870089308,693326.7751560867,756189.7595224219,0
23,23,23,1,CSS,115,68,-99.11582704524024,694685.6244183707,678146.134429767,0
24,24,24,1,CSS,145,82,-106.50389392363022,692577.0766385739,718357.2660712755,0
25,25,25,1,CSS,134,78,-97.2528680065789,687209.079512296,699203.9606701917,0
26,26,26,1,CSS,114,60,-89.95310031601566,686637.6685529678,686083.7994796239,0
27,27,27,1,CSS,128,77,-106.90425984839104,672665.9173691927,714894.2448702966,0
28,28,28,1,CSS,137,88,-113.53900271558078,739060.2103629154,646760.4670543801,0
29,29,29,1,CSS,140,73,-91.97992194889464,685103.6144684551,686039.676735924,0
30,30,30,1,CSS,138,74,-88.25704607865056,692642.9828487604,687910.9214939467,0
31,31,31,1,CSS,139,72,-88.62457711999062,690141.9354068612,693055.5681126069,0
32,32,32,1,CSS,118,57,-88.58873719001569,689952.5890864654,693073.0033440492,0
33,33,33,1,CSS,128,70,-91.4602899318598,690834.9713669037,694362.5373354183,0
34,34,34,1,CSS,114,64,-112.04014032256364,658061.6028537492,734698.1827607481,0
35,35,35,1,CSS,110,52,-92.87672846110785,689830.9266669665,695461.2476746816,0
36,36,36,1,CSS,134,80,-109.75400214910124,694879.2729075123,731389.4695260338,0
37,37,37,1,CSS,125,50,-73.88149261371596,690049.3964740678,689647.6728937577,0
38,38,38,1,CSS,126,67,-115.31124774098666,757533.8000497571,731863.8263040197,0
39,39,39,1,CSS,134,60,-81.35246495042426,688734.2850234802,687951.0328944233,0
40,40,40,1,CSS,126,66,-103.76466132829653,681436.4155565622,669721.7684189368,0
41,41,41,1,CSS,160,75,-75.82991425954228,688578.4724161985,689229.5516847832,0
42,42,42,1,CSS,128,68,-88.96473285917978,685831.9425063344,687950.4483325396,0
43,43,43,1,CSS,107,48,-73.32705284906369,688829.6454175392,689675.6359340107,0
44,44,44,1,CSS,135,83,-115.39488679165387,754186.4813126902,738118.0865505409,0
45,45,45,1,CSS,129,77,-110.21147401667636,729151.9347789487,709704.5043612459,0
46,46,46,1,CSS,146,80,-100.76301663202874,674711.302790263,686248.8903370514,0
47,47,47,1,CSS,126,85,-107.41200135329464,658118.0448726477,681295.7189181586,0
48,48,48,1,CSS,136,70,-93.54011116734252,692983.0970649468,683925.3661428556,0
49,49,49,1,CSS,124,62,-86.69259552645711,686620.2561797105,688377.8533655241,0
50,50,50,2,FHSS,34,9,-81.71420768370989,687745.7304496374,689614.0963723633,0
