,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,28,-90.22056623802509,691106.8413610623,693543.4973365434,0
1,1,1,CSS,33,32,-82.174113876171,688365.9346446614,687983.9063993302,0
2,2,1,CSS,32,31,-104.72799648627398,668773.464612807,677688.4296964937,0
3,3,1,CSS,34,33,-97.02909952300176,699013.4179640824,691277.6652049082,0
4,4,1,CSS,25,24,-89.69361393870642,685447.3348208085,690812.01145161,0
5,5,1,CSS,44,42,-99.60514024704128,700141.7274746491,681793.7660920044,0
6,6,1,CSS,48,48,-101.30268154379476,677947.0963455742,678249.8049479121,0
7,7,1,CSS,35,34,-94.42750808507083,694831.6710835409,684596.116515237,0
8,8,1,CSS,38,38,-104.52532667717239,709780.26598187,700489.5847354445,0
9,9,1,CSS,42,41,-102.91680145981393,695473.4744553082,707699.6406784415,0
10,10,1,CSS,37,37,-96.10645669923127,698183.5127136661,688763.6895330729,0
11,11,1,CSS,34,34,-91.44842567556539,694377.9754712475,690753.4425800778,0
12,12,1,CSS,34,33,-82.71408642348102,691185.6197556672,688783.5378654625,0
13,13,1,CSS,37,35,-84.34686763354014,687266.3888290288,688662.2580248537,0
14,14,1,CSS,29,28,-87.47478334708828,692665.7418900409,689510.5106873449,0
15,15,1,CSS,41,40,-101.92472917279068,705745.077049076,684061.8360248005,0
16,16,1,CSS,44,41,-98.34922662167229,678313.0146114489,691963.9921742345,0
17,17,1,CSS,29,29,-91.20467570246731,685218.2259569047,686681.7584277093,0
18,18,1,CSS,45,43,-99.11029063904766,681834.2626017015,699265.6841052395,0
19,19,1,CSS,34,34,-97.30270642768147,691691.6173159822,699245.2341650971,0
20,20,1,CSS,35,35,-101.92452297267212,680744.8365133647,704253.4800117074,0
21,21,1,CSS,31,29,-89.22179477026671,686043.0905927374,691534.9654042393,0
22,22,1,CSS,43,42,-107.86098991481109,723026.0229264669,684028.9495215532,0
23,23,1,CSS,38,37,-98.11565420108047,679457.1973274997,694291.0081432348,0
24,24,1,CSS,27,27,-86.27057687266172,689656.8334281399,692235.0333871249,0
25,25,1,CSS,37,37,-90.56799307951887,693476.4938660432,691666.4355349934,0
26,26,1,CSS,30,27,-109.94101378921488,688073.3933838174,732644.7798409961,0
27,27,1,CSS,44,43,-92.20781804706239,690352.9551346467,694946.7072910016,0
28,28,1,CSS,29,28,-95.86472657255915,697622.7513405824,691809.752898553,0
29,29,1,CSS,20,19,-89.07681758701749,689672.8268913642,693318.0426626437,0
30,30,1,CSS,43,43,-85.35014479357815,688427.3528744571,691763.3098086884,0
31,31,1,CSS,30,30,-89.91742508316796,689965.4784055243,685133.0685270282,0
32,32,1,CSS,42,39,-102.96763947516979,697710.8974820469,706924.1596860358,0
33,33,1,CSS,38,38,-86.54614201543141,692218.1225097894,688585.134451857,0
34,34,1,CSS,31,30,-90.67793956448727,694107.7652227432,689742.3991118997,0
35,35,1,CSS,34,34,-98.12513991766738,689685.8377882779,678316.5940779587,0
36,36,1,CSS,41,40,-98.10020872989742,678345.1616349599,689350.975804604,0
37,37,1,CSS,44,44,-94.15725981748645,682729.2885512254,691590.4804262124,0
38,38,1,CSS,35,34,-97.70702864859393,682381.8491885198,697313.4111837562,0
39,39,1,CSS,46,45,-87.55466700173052,687052.7152338285,687122.2055883531,0
40,40,1,CSS,33,32,-90.51472804397255,687711.1740626758,693707.7820280131,0
41,41,1,CSS,27,27,-103.49511038136949,690530.8765340573,668847.7046886381,0
42,42,1,CSS,39,38,-111.58886462763364,652562.7970240823,726512.4189579266,0
43,43,1,CSS,30,28,-87.59810661219655,686254.8849667141,690384.443885045,0
44,44,1,CSS,36,36,-97.2851725533265,699165.9417742047,686892.2979304984,0
45,45,1,CSS,37,35,-87.20675946883009,686753.3278263859,687706.4672126013,0
46,46,1,CSS,39,38,-106.54468755405101,710875.7111732152,709290.098275424,0
47,47,1,CSS,43,41,-103.18769424008514,669687.9452698779,691885.2647343912,0
48,48,1,CSS,39,39,-108.87818534866946,719917.5828731054,666299.2942669711,0
49,49,1,CSS,33,31,-86.55228015730596,687411.9092798963,687271.4353931098,0
50,50,2,CSS,858,858,-110.55397328853297,671391.1033361726,646634.3734312045,0
51,51,2,CSS,924,923,-110.02319226483431,660472.131815942,656711.9092578829,0
52,52,2,CSS,870,860,-85.39794581453337,687527.1481843954,691149.9576399851,0
53,53,2,CSS,880,878,-110.9117974685568,709653.9533784839,733340.6681987329,0
54,54,2,CSS,883,883,-110.34655749606053,705542.9223185185,731764.7022427241,0
55,55,2,CSS,879,872,-99.80473115989084,701945.9463689165,694329.3422875806,0
56,56,2,CSS,883,881,-94.80667961935919,682970.0810337081,693395.6105332953,0
57,57,2,CSS,899,888,-86.78776586075361,692386.3041793412,689857.5541448075,0
58,58,2,CSS,874,870,-102.89815350784171,672154.5338240438,680934.4576798193,0
59,59,2,CSS,930,925,-99.39036623105852,686512.227326183,676904.5103569534,0
60,60,2,CSS,866,852,-82.0245642433806,689004.8963986433,691101.5420692792,0
61,61,2,CSS,923,922,-107.70953542767015,720851.7091222133,700843.3348350659,0
62,62,2,CSS,900,889,-94.37846069067196,682699.9630423086,686776.9093521022,0
63,63,2,CSS,883,881,-105.83082404466194,703046.4559453127,712654.3241603589,0
64,64,2,CSS,874,873,-110.82991415994545,686838.4501130943,641564.6136385115,0
65,65,2,CSS,897,895,-109.49766221382518,730389.0994122413,686221.4667141835,0
66,66,2,CSS,922,908,-88.3858205063926,692081.8389757894,686972.8332036734,0
67,67,2,CSS,850,846,-100.25770959527358,687233.6586165285,703429.1009734262,0
68,68,2,CSS,889,884,-99.5512476303399,702077.9382090868,686157.7243113117,0
69,69,2,CSS,861,860,-104.05114646817286,670966.9077479107,701320.9417842347,0
70,70,2,CSS,893,886,-88.95213895003332,686869.0118754617,692315.804765295,0
71,71,2,CSS,929,923,-96.45161611323911,690240.5615380594,680295.7206455511,0
72,72,2,CSS,894,886,-85.66388924060003,686914.972207221,688540.4885488375,0
73,73,2,CSS,895,887,-93.4972915904511,695668.9242297673,691219.3179143821,0
74,74,2,CSS,885,872,-88.19799866506852,687184.2447509351,686660.3525106636,0
75,75,2,CSS,828,826,-105.49264546171611,708331.1840098735,671696.4979391907,0
76,76,2,CSS,881,881,-109.02700827730298,728140.9693355687,693393.1411757392,0
77,77,2,CSS,925,917,-87.43153837103829,692575.5641657151,688715.4982880095,0
78,78,2,CSS,913,904,-87.91215623515222,692059.7876560318,687240.6005834971,0
79,79,2,CSS,839,835,-102.5598936532857,684185.7813541302,707149.0127438488,0
80,80,2,CSS,869,864,-97.05704686723172,679926.1507522181,691930.1807594458,0
81,81,2,CSS,855,845,-93.06177848863925,690653.8977829093,683341.555267189,0
82,82,2,CSS,883,875,-94.03993828119812,684625.2619387112,694428.5287887739,0
83,83,2,CSS,927,910,-86.13984004340483,687359.9991327239,687516.0854877725,0
84,84,2,CSS,865,857,-92.0775601223469,694546.3234350762,687354.763033177,0
85,85,2,CSS,908,896,-89.13746531996338,685470.9045939964,689253.4768802582,0
86,86,2,CSS,877,868,-89.42606142429258,687595.3623618255,693060.7942965678,0
87,87,2,CSS,872,871,-108.186532887559,678877.5028325877,723148.1200459407,0
88,88,2,CSS,897,896,-103.89691927310167,679632.3521107527,670186.2314612024,0
89,89,2,CSS,849,844,-91.23568906674943,690553.5200318908,684522.0195919898,0
90,90,2,CSS,875,866,-85.70958434296632,689234.1591960697,686759.4748943539,0
91,91,2,CSS,914,912,-105.1577266639046,676357.3358445568,668162.0004916205,0
92,92,2,CSS,869,847,-82.2563308733232,689958.0954088118,691110.776335271,0
93,93,2,CSS,883,876,-93.48315725986626,687295.0204448313,695560.5031090969,0
94,94,2,CSS,864,844,-83.75594731981597,688644.9488554638,691390.0701555435,0
95,95,2,CSS,884,878,-110.34852348268521,648068.3217057275,708006.3763759214,0
96,96,2,CSS,916,912,-104.5083628823765,711671.3429735262,695737.3893489675,0
97,97,2,CSS,884,882,-111.20672773863123,670548.9720573493,643062.1259004528,0
98,98,2,CSS,845,822,-83.57737737720296,690169.356601876,691346.7246349683,0
99,99,2,CSS,835,830,-100.33705436510417,684073.7570152236,676126.7099574606,0
100,100,2,CSS,869,849,-83.59729966103312,690731.9482405818,691022.5528879045,0
101,101,2,CSS,888,867,-87.77333011219433,686539.4237632622,691175.0387636673,0
102,102,2,CSS,867,859,-91.52200303200075,686230.5219355355,693510.98512227,0
103,103,2,CSS,818,814,-98.94764115637133,678338.1642777268,694532.9160486802,0
104,104,2,CSS,869,862,-105.5228847294354,663437.0314205857,690761.4465428881,0
105,105,2,CSS,906,901,-106.24730362385017,692801.0124635199,661343.705333348,0
106,106,2,CSS,907,904,-110.29921920000598,734460.6136625083,687881.49342482,0
107,107,2,CSS,915,911,-105.25303265687621,664965.3071305639,695585.5514504019,0
108,108,2,CSS,816,806,-87.1219275024973,687756.4058266103,692063.9493871846,0
109,109,2,CSS,867,866,-103.32858433416664,698504.7627012298,671370.6920372057,0
110,110,2,CSS,867,862,-100.38764253439841,702029.5729237128,682473.3108387243,0
111,111,2,CSS,841,835,-103.083673506858,707608.4541874629,696801.6814246072,0
112,112,2,CSS,834,831,-105.39477527564696,702260.7457860083,711585.1176553176,0
113,113,2,CSS,836,832,-102.34326065058812,704710.240161635,679859.290122826,0
114,114,2,CSS,874,865,-91.31299084327605,684377.1050741664,688845.2455815851,0
115,115,2,CSS,839,828,-91.63269397099783,694181.7496494892,687206.3805997998,0
116,116,2,CSS,886,867,-85.11903727621481,689391.474453704,686928.3316507573,0
117,117,2,CSS,892,875,-84.76169269683902,690834.3054794988,691321.849110828,0
118,118,2,CSS,902,893,-93.02322139079911,691969.7385607732,695023.1788779292,0
119,119,2,CSS,851,846,-100.94921144257395,702781.5768243613,696974.8089417097,0
120,120,2,CSS,885,880,-101.00929815578196,681643.6884069472,676034.1529796398,0
121,121,2,CSS,865,854,-95.51522689608716,694286.1605132858,696026.1877684619,0
122,122,2,CSS,867,852,-85.45060068738131,687723.136326486,687460.5734744733,0
123,123,2,CSS,877,874,-101.97761484810744,705748.5871544945,683743.7030953338,0
124,124,2,CSS,902,895,-101.22777943801492,678810.3700727653,677610.8820394671,0
125,125,2,CSS,922,907,-87.3320810040761,689628.4284507657,692606.8141107054,0
126,126,2,CSS,896,893,-105.31293443690538,702535.3888622009,711143.3843484585,0
127,127,2,CSS,869,845,-84.15039358672814,689991.0130323087,691554.6701893726,0
128,128,2,CSS,935,915,-85.34300388489105,690168.4982110587,691843.3731563403,0
129,129,2,CSS,887,852,-83.55466337736422,688989.6850232417,691441.2911462466,0
130,130,2,CSS,906,893,-95.43217162037072,681287.1620885234,688908.9928728112,0
131,131,2,CSS,910,904,-100.09914891589212,702057.4002328067,683571.351817304,0
132,132,2,CSS,869,852,-88.32085298091538,692997.5907968023,689268.7958213938,0
133,133,2,CSS,883,857,-82.32182936362969,689311.0458731183,691207.3894442681,0
134,134,2,CSS,912,911,-106.70382321560396,686555.8206533341,719070.8152456329,0
135,135,2,CSS,877,853,-84.51327236498614,687388.3559976515,690538.133292589,0
136,136,2,CSS,896,892,-104.2633777738631,702415.0393384096,707770.3901053955,0
137,137,2,CSS,858,849,-91.64201747606684,686663.1936746204,693897.5709550979,0
138,138,2,CSS,870,869,-111.5717423015603,741593.555414529,690137.1667099479,0
139,139,2,CSS,813,812,-98.89992747779083,682446.5906077827,679475.587569877,0
140,140,2,CSS,909,901,-93.47808231642293,683061.9360439184,688020.4061022827,0
141,141,2,CSS,902,888,-89.3082427126283,693299.6288664095,688385.645997689,0
142,142,2,CSS,888,876,-92.22326426413304,689484.1803101236,683786.2045314875,0
143,143,2,CSS,870,866,-109.474814043092,655942.8579398787,713083.7008837418,0
144,144,2,CSS,846,824,-83.3032343148862,691423.716907394,689492.9051586097,0
145,145,2,CSS,930,928,-110.06239695633322,670297.1767367491,728890.6200110263,0
146,146,2,CSS,890,877,-87.42978965638976,692372.0022735223,690724.9361529989,0
147,147,2,CSS,905,896,-99.09153192311288,701729.8367467609,690860.8327025527,0
148,148,2,CSS,913,895,-88.13091999443438,692754.0798464181,690486.3406922908,0
149,149,2,CSS,856,846,-88.15374082774746,686201.1880202176,687963.7191810538,0
150,150,2,CSS,888,885,-108.94322763914806,727965.3369860367,688726.5925583997,0
151,151,2,CSS,865,864,-107.00658771709567,661876.9605604901,675488.4271987139,0
152,152,2,CSS,877,876,-108.77963027857962,708328.2878344284,656637.9604501405,0
153,153,2,CSS,877,866,-92.510354192022,690955.2518413698,683805.5155357979,0
154,154,2,CSS,911,909,-110.85503375518601,700280.4394202824,736219.8444850511,0
155,155,2,CSS,926,911,-90.96434000926166,693859.8500114976,691382.911349962,0
156,156,2,CSS,883,880,-105.42645880079633,711495.8775893619,702597.1608353673,0
157,157,2,CSS,833,832,-105.24202933660668,712815.8164407553,680119.9863953083,0
158,158,2,CSS,909,894,-91.69172630372512,684775.3884557461,686859.6271474683,0
159,159,2,CSS,872,842,-82.5134467807326,691177.4342260745,688898.422898411,0
160,160,2,CSS,830,820,-89.83041826489371,693665.0173429814,689033.6496865116,0
161,161,2,CSS,901,888,-87.42372668053261,690456.7131829114,686347.3735992871,0
162,162,2,CSS,904,902,-103.94417662978407,711086.3908903925,690104.4924284571,0
163,163,2,CSS,887,869,-85.52611999163948,692008.1198356951,689253.7827012499,0
164,164,2,CSS,908,907,-109.7618077206333,651104.4113398291,671302.3555766022,0
165,165,2,CSS,855,851,-104.15041110051096,706709.3653678446,675484.6851870212,0
166,166,2,CSS,836,828,-97.30295187232367,697533.8438533515,683416.1234741352,0
167,167,2,CSS,927,924,-107.20490480356763,713917.8358531668,709307.0979624522,0
168,168,2,CSS,877,851,-83.50948431738577,687350.005012049,689496.9762952884,0
169,169,2,CSS,894,880,-88.70776797172427,685663.1452491689,689216.1867237794,0
170,170,2,CSS,907,896,-93.41427213669094,685360.7647360929,684388.6691813132,0
171,171,2,CSS,879,851,-82.26886594556748,689762.5706708372,691164.3303958365,0
172,172,2,CSS,889,868,-85.73001379659671,691829.8048835807,688295.4110886987,0
173,173,2,CSS,933,932,-106.14597546786771,679444.9621994612,715516.7652114077,0
174,174,2,CSS,883,877,-97.47585393200619,679121.6307324292,689844.0045904868,0
175,175,2,CSS,878,871,-100.0666779867245,694313.0064203691,702393.9867570489,0
176,176,2,CSS,894,883,-92.07493249335023,689537.1310715412,683882.4160974147,0
177,177,2,CSS,933,909,-86.21846157195951,687069.4074843283,690978.3838956795,0
178,178,2,CSS,914,911,-109.96736867859158,646154.663057776,692761.594165065,0
179,179,2,CSS,847,844,-106.41179599284109,689895.4109834256,660603.2935035309,0
180,180,2,CSS,881,874,-95.02943950011037,688434.6517622683,697119.9770934375,0
181,181,2,CSS,900,892,-99.88067773510122,695240.0891194782,677141.7174256803,0
182,182,2,CSS,860,860,-111.52879746454244,652806.2043615829,652575.7382733142,0
183,183,2,CSS,925,915,-97.76533165349751,678765.8879039424,689186.430155759,0
184,184,2,CSS,925,904,-83.80793876091242,691063.2762362389,688059.0479146189,0
185,185,2,CSS,878,876,-107.95187839146003,655289.1645466996,685035.3641433186,0
186,186,2,CSS,880,847,-83.65019000654613,691368.0461362499,690162.7842856364,0
187,187,2,CSS,852,831,-87.03997997136332,691233.1532777199,691915.5654408874,0
188,188,2,CSS,884,852,-82.44407811893561,690909.0879342007,690452.7057337356,0
189,189,2,CSS,898,890,-96.69738152640323,682652.5538085214,695966.7211631304,0
190,190,2,CSS,868,863,-94.08099282419342,689454.0725248161,682444.3881278221,0
191,191,2,CSS,886,883,-102.99188371001259,672350.9862064548,680101.992914131,0
192,192,2,CSS,885,858,-82.45659443407872,687785.5712708426,690245.8706035332,0
193,193,2,CSS,889,889,-106.10222773208241,712190.4839163069,673470.4251152913,0
194,194,2,CSS,813,813,-101.11818132561046,703886.2876711913,695395.302595833,0
195,195,2,CSS,882,879,-108.13864325637408,674193.690496571,721095.1070963516,0
196,196,2,CSS,806,787,-85.57636001917373,690509.4147323056,691786.2899375662,0
