,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,37,-100.27983898861156,689846.6608078445,703626.704074468,0
1,1,1,CSS,40,38,-109.70709044332342,652393.0122860577,669348.378092781,0
2,2,1,CSS,28,27,-110.08426101350092,706986.8992218494,729719.5211178381,0
3,3,1,CSS,40,38,-93.81221515926252,690419.586934889,696089.7398545431,0
4,4,1,CSS,27,26,-100.8989537452612,696120.7076860031,703131.3582350886,0
5,5,1,CSS,32,31,-103.07950167199414,676444.4786856794,674670.9713914068,0
6,6,1,CSS,36,35,-99.83921344635208,675910.983418862,688696.9511376562,0
7,7,1,CSS,39,39,-99.35934991515423,677177.6910161617,685670.8878901339,0
8,8,1,CSS,27,27,-109.40036914731759,702363.3261931542,727936.178772997,0
9,9,1,CSS,46,46,-110.42971687347315,706003.1665226575,646767.2929979475,0
10,10,1,CSS,43,42,-111.1229036614263,690943.165287319,738946.6438863148,0
11,11,1,CSS,39,39,-96.86023367321805,691022.3176570309,698868.5474615406,0
12,12,1,CSS,30,30,-91.80186781667389,685958.5361132019,685312.4588569003,0
13,13,1,CSS,34,33,-83.96340107195098,691583.6104774782,689471.5251424691,0
14,14,1,CSS,37,35,-101.813233388851,679751.8823088985,675460.0345333363,0
15,15,1,CSS,34,34,-107.94714333063672,668950.9849541739,661778.6994359565,0
16,16,1,CSS,42,38,-104.92602515103592,694601.6347881255,665690.4414185465,0
17,17,1,CSS,28,28,-88.84124693545105,691273.5596642272,686086.1183249347,0
18,18,1,CSS,31,29,-86.59825181180912,687908.9346614551,691942.6283644106,0
19,19,1,CSS,41,41,-105.06886499454654,701820.6993851506,710749.2667525768,0
20,20,1,CSS,45,44,-91.99613950982958,685868.6683437428,693592.2930893135,0
21,21,1,CSS,35,35,-84.52651341565712,688042.6673292564,687538.6871497369,0
22,22,1,CSS,34,34,-103.35212739991164,693180.0368285833,669507.1768931969,0
23,23,1,CSS,40,40,-93.57178809081495,695813.6542048587,687937.3053736229,0
24,24,1,CSS,36,35,-95.77689592541117,681594.6847845905,686151.1158026042,0
25,25,1,CSS,35,35,-83.63528433984915,691333.4817419302,688583.827735712,0
26,26,1,CSS,38,38,-86.93810367397268,691330.7452141196,691795.3771107005,0
27,27,1,CSS,40,40,-108.04148891700967,658125.3344431308,674267.5073112481,0
