,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,47,-91.709840594361,685731.8105330882,685592.7560271412,0
1,1,1,CSS,43,42,-92.750246803933,684026.6617041638,686815.8179448311,0
2,2,1,CSS,33,31,-99.23236565406293,682574.2119656019,678819.2522389853,0
3,3,1,CSS,31,30,-101.17698137137604,696215.8270775244,675184.8080590651,0
4,4,1,CSS,41,40,-103.00608225047888,691049.6579213992,670013.7492214937,0
5,5,1,CSS,43,43,-109.46378277121818,674368.4958035944,651332.4862934479,0
6,6,1,CSS,32,31,-88.98913451393165,685540.6450470511,689628.7426603962,0
7,7,1,CSS,29,29,-97.84075940423429,678837.3182284037,687526.2529430517,0
8,8,1,CSS,36,33,-99.88141305671576,682553.1744099767,701137.6809633123,0
9,9,1,CSS,35,32,-91.5419854197913,691429.1248383304,684617.6021668329,0
10,10,1,CSS,29,26,-102.0847957183696,672049.0714351726,691662.719742159,0
11,11,1,CSS,28,28,-105.12906714588007,676255.1497102767,668321.8761569038,0
12,12,1,CSS,32,32,-88.96081246846799,685646.446416025,688540.6453921528,0
13,13,1,CSS,25,25,-84.3990601607046,687265.1580120398,690196.9511876649,0
14,14,1,CSS,38,37,-110.54659730546618,683994.404870438,735471.4037918738,0
15,15,1,CSS,38,36,-94.79098354845095,690989.6432591241,682017.5230935013,0
16,16,1,CSS,30,29,-98.37348971012368,697934.338666927,697011.1503478042,0
17,17,1,CSS,37,35,-92.12183809612706,687112.7629012408,684348.2601887546,0
18,18,1,CSS,40,38,-107.93416722483495,720121.1108476643,674064.3880803568,0
19,19,1,CSS,26,26,-109.73308394716268,651917.4352997729,669976.0962388065,0
20,20,1,CSS,33,33,-102.50877895046749,675527.4766530755,677361.6481213876,0
21,21,1,CSS,23,23,-100.87405344628112,698397.3351916583,677115.4492512749,0
22,22,1,CSS,35,35,-94.6488901171972,685840.9750504674,682886.3721809404,0
23,23,1,CSS,45,42,-99.4656968042912,677100.3877872265,685392.5757830722,0
24,24,1,CSS,37,34,-88.81396093265417,690770.0279011491,685863.3184748667,0
25,25,1,CSS,36,34,-94.85136171751287,691834.7428021494,696627.7337710231,0
26,26,1,CSS,39,37,-85.13805398831589,691897.570935179,689321.3433176981,0
27,27,1,CSS,36,36,-88.2826226343,685843.9846607794,689193.4222961722,0
28,28,1,CSS,33,32,-95.84550781962028,681069.7840891025,691224.2390118305,0
29,29,1,CSS,42,41,-88.41229370771839,685960.2757643976,690529.2590987624,0
30,30,1,CSS,41,39,-97.95806027148804,685594.7435582354,699606.555227332,0
31,31,1,CSS,37,36,-103.82905948028852,699520.6236015847,670548.4289672566,0
32,32,1,CSS,40,40,-105.21422258618473,711640.4061000358,701069.2506948418,0
33,33,1,CSS,33,33,-106.81433241491821,691169.833037165,719538.1506407151,0
34,34,1,CSS,39,39,-97.5947432961266,694544.2081484444,680319.670191695,0
35,35,1,CSS,40,40,-84.95185763949928,691326.2178255972,690915.3908485956,0
36,36,1,CSS,37,36,-85.43216490789882,690136.2256086026,686941.4022728445,0
37,37,1,CSS,34,33,-85.7102972127785,691926.5047001188,688553.5308060002,0
38,38,1,CSS,43,37,-102.3463948490809,685052.4649488964,671902.7182287462,0
39,39,1,CSS,37,36,-93.45269901860816,695480.3010510236,691682.9513439696,0
40,40,1,CSS,41,41,-99.16940255441344,701858.9204723442,688111.5379279247,0
41,41,1,CSS,45,45,-88.23064765269898,692852.9165327037,688532.2386755415,0
42,42,1,CSS,37,36,-102.96604506343999,671150.0153114658,695891.557955023,0
43,43,1,CSS,48,46,-83.48589897693715,689167.0443255897,691453.6777252161,0
44,44,1,CSS,36,36,-106.2096738858776,705174.0933566057,712732.550780023,0
45,45,1,CSS,40,38,-85.77217987107055,692024.3772309128,689989.4792076675,0
46,46,1,CSS,40,40,-93.93137578660352,685451.739081285,694998.1446347785,0
47,47,1,CSS,28,27,-110.28196742839046,672909.7725619561,647560.5340509338,0
48,48,1,CSS,29,29,-93.51880596498086,683266.0612659516,691620.5428252083,0
