,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,45,-87.7050989584351,689801.2388771964,692731.9111655805,0
1,1,1,CSS,37,36,-93.85132234757741,684084.778974668,685207.8034660668,0
2,2,1,CSS,39,37,-95.95325427966492,692298.077285341,681264.9071012185,0
3,3,1,CSS,36,36,-91.55666753788353,689960.3516720408,694591.666355059,0
4,4,1,CSS,33,33,-88.68483431187875,685835.3378765283,690517.7199071477,0
5,5,1,CSS,26,26,-111.70407944423965,639653.6387195833,707632.4166838162,0
6,6,1,CSS,37,37,-104.84369668742157,688112.5843871535,713428.6995197019,0
7,7,1,CSS,37,37,-90.45292570454818,688699.6694199756,693943.5553765397,0
8,8,1,CSS,36,36,-86.19931135032098,690354.0227310024,686762.3168062699,0
9,9,1,CSS,44,43,-96.54043383705272,681916.1156179642,694827.1013483326,0
10,10,1,CSS,41,36,-104.56540762846596,695980.1045357905,711759.9095217739,0
11,11,1,CSS,35,34,-83.92284382707211,690404.6438843443,687489.3699863533,0
12,12,1,CSS,37,36,-88.6379750696077,685956.7817514228,690799.6004395152,0
13,13,1,CSS,39,38,-96.49661148272698,686896.8933811752,698261.3243887799,0
14,14,1,CSS,35,33,-96.34233417979834,686599.0790075118,680821.0165085024,0
15,15,1,CSS,31,27,-107.36820784254915,657421.0675901268,692767.3865978984,0
16,16,1,CSS,37,36,-109.61113876541563,682133.4919093611,730412.6954010567,0
17,17,1,CSS,40,40,-95.6286358211804,685186.1056701714,696584.8953017844,0
18,18,1,CSS,35,35,-100.20963665014443,703063.1297193328,692967.958443681,0
19,19,1,CSS,44,44,-88.24721125744622,689419.4702171221,692970.09522447,0
20,20,1,CSS,36,35,-92.76701892110084,693126.2289754564,684714.0456123267,0
21,21,1,CSS,39,38,-101.11327103131819,683117.9914509057,703745.1073596192,0
22,22,1,CSS,25,24,-103.08804279976759,679771.5658919851,706535.2262927389,0
23,23,1,CSS,38,37,-101.0701094972639,676538.3560044859,680639.4481453882,0
24,24,1,CSS,33,33,-89.60803973406915,685945.7363478362,687104.3596807369,0
25,25,1,CSS,33,32,-99.69966294662063,677811.6964805207,682896.6129056128,0
