,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,31,-91.5225762981129,686120.9299404436,685397.9821723428,0
1,1,1,CSS,43,40,-108.22523237107522,675158.7172313248,656896.3721867285,0
2,2,1,CSS,25,24,-101.82140407400941,685703.8066419448,705985.8881848626,0
3,3,1,CSS,46,45,-103.54973147368372,703435.2228427591,674153.476319979,0
4,4,1,CSS,42,40,-96.36726950284059,692546.7499740728,680906.166477327,0
5,5,1,CSS,30,30,-100.83938868040703,704341.6224160645,686733.7997940767,0
6,6,1,CSS,33,33,-110.75104427899124,736875.9837915059,690696.2322950658,0
7,7,1,CSS,35,35,-84.49326949406674,688329.033070009,687369.8659242082,0
8,8,1,CSS,36,36,-95.67883504072884,681119.4670655637,688240.1763012966,0
9,9,1,CSS,40,40,-88.27073061372116,689752.7107090666,685858.6415957748,0
10,10,1,CSS,35,33,-107.58913544026832,702482.1200325482,659116.4416036622,0
11,11,1,CSS,29,27,-107.11195547286621,658310.1011359177,692252.5185439137,0
12,12,1,CSS,40,40,-107.22225844363206,718199.1850923095,702513.2776369097,0
13,13,1,CSS,41,40,-96.57144653480033,680353.0288250893,691429.2647445136,0
14,14,1,CSS,38,37,-83.23810340064854,691410.1589641696,689437.4876907287,0
15,15,1,CSS,46,45,-92.39297527999764,683685.2185532197,689064.3913057338,0
16,16,1,CSS,39,39,-104.71345822564797,705589.7409077212,672099.3782234959,0
17,17,1,CSS,41,41,-82.2721696200333,691179.6070914301,689679.7598103327,0
18,18,1,CSS,35,35,-84.38937175984297,691137.9440223629,690903.7773475725,0
19,19,1,CSS,42,42,-97.45005997101583,694560.9477812607,680527.9483864035,0
20,20,1,CSS,44,44,-100.95847951206316,676321.6685670194,697482.9930495025,0
21,21,1,CSS,34,33,-91.04628920281435,686053.6635629829,692997.0951330202,0
22,22,1,CSS,31,31,-107.74545468361292,687985.7205643525,655847.9227616448,0
23,23,1,CSS,26,24,-109.93009065826621,712992.4530410303,725607.1902751259,0
24,24,1,CSS,34,34,-111.54821741636772,728410.4064537121,723876.630256065,0
25,25,1,CSS,36,36,-103.09411918009185,693101.8518287392,670095.8221558268,0
26,26,1,CSS,39,38,-91.11246346946425,693805.0896157582,691690.0960731839,0
27,27,1,CSS,27,25,-106.46638913636053,660893.0106051551,684181.8713099163,0
28,28,1,CSS,31,31,-100.19813281046973,702109.2600087156,683306.8800191778,0
29,29,1,CSS,44,43,-99.35067428344328,685916.3125409739,677118.6090571748,0
30,30,1,CSS,31,29,-90.3762900481832,685817.7449401153,686623.4605485427,0
31,31,1,CSS,37,37,-107.74500846653807,721676.3937434434,698756.5871125571,0
32,32,1,CSS,39,38,-88.24879680845312,687335.7581995077,686518.7296959842,0
33,33,1,CSS,36,35,-108.01559280068925,716324.0374008049,667579.2725399752,0
34,34,1,CSS,42,42,-98.23520307327166,684862.6304746637,679133.1171043025,0
35,35,1,CSS,34,34,-91.79306570734217,687694.6123925716,684340.1602939804,0
36,36,1,CSS,42,42,-105.44576239058243,681296.843949376,664942.1537513274,0
37,37,1,CSS,34,34,-85.78139264712799,686751.9828428212,689741.4853617651,0
38,38,1,CSS,44,43,-95.3568248933242,683331.4555657308,694716.5104737201,0
39,39,1,CSS,44,43,-90.10629387162265,693715.4853331159,690363.1802914438,0
40,40,1,CSS,22,21,-98.876222799847,680753.1200993762,680957.8827557929,0
41,41,1,CSS,42,42,-108.95238008210833,650945.8393050232,692647.2905574915,0
42,42,1,CSS,43,42,-110.75702930758644,662481.0248349265,650264.3254508962,0
43,43,1,CSS,47,46,-105.63704487168178,696360.0042965822,663990.5396514303,0
44,44,1,CSS,46,43,-83.72786807195297,688089.656558667,691062.8416437457,0
45,45,1,CSS,39,37,-93.72956059683342,684603.5950011606,684757.8729124626,0
46,46,1,CSS,37,37,-106.0086379868249,712673.3890431616,704087.1067605324,0
47,47,1,CSS,25,25,-101.41015078552586,675033.0875722051,681948.9116634264,0
48,48,1,CSS,44,43,-107.72464975945684,663610.8393579979,710799.5499171917,0
49,49,1,CSS,34,32,-102.18543840847518,672942.7956472476,695929.5067053728,0
50,50,2,CSS,890,883,-88.81887503800935,688501.1541726794,693101.734615812,0
51,51,2,CSS,874,863,-86.01467516780997,692111.3493953906,689943.8278943803,0
52,52,2,CSS,897,894,-96.34759857736877,698159.2746601623,687117.2051876343,0
53,53,2,CSS,831,817,-88.68250132211193,686277.401118397,691456.2927665248,0
54,54,2,CSS,879,878,-100.42174778195003,701853.053217895,682049.6116642923,0
55,55,2,CSS,918,896,-85.98287953341874,686877.6893323082,690461.1752294732,0
56,56,2,CSS,878,875,-101.53336628906278,695053.221709889,673979.7349444878,0
57,57,2,CSS,875,873,-102.74651449941743,682462.2895126081,706979.9844409048,0
58,58,2,CSS,882,872,-87.89097039782885,687902.561454394,692476.0051664102,0
59,59,2,CSS,930,929,-111.05719577338867,687381.1507392796,738554.9339391041,0
60,60,2,CSS,864,845,-84.29902226914122,690720.1156465227,687569.8988504536,0
61,61,2,CSS,878,875,-105.19377300252084,704417.2727219453,709458.7752850493,0
62,62,2,CSS,891,887,-102.54984655909249,694369.6894205981,671618.8313395012,0
63,63,2,CSS,897,878,-83.19392427432146,688932.8894620276,687480.1216503459,0
64,64,2,CSS,890,882,-94.88875274245558,683106.2360630294,693736.1424836268,0
65,65,2,CSS,900,897,-96.96737804748344,681395.1111197827,694896.0765465652,0
66,66,2,CSS,835,832,-101.82017030551437,706379.9768481184,688746.1037338786,0
67,67,2,CSS,859,859,-104.96424920426078,701328.5240932844,710689.9213235729,0
68,68,2,CSS,884,869,-88.88636101338662,689336.6241756759,693241.1559708241,0
69,69,2,CSS,894,891,-101.41324570119515,694621.2959812236,674066.7173538188,0
70,70,2,CSS,890,888,-109.18280325354921,653041.0095457765,705173.5448055167,0
71,71,2,CSS,864,861,-99.77614422055262,679914.6134532565,679927.1164002196,0
72,72,2,CSS,902,898,-100.73435177556225,686068.9009595325,704020.0082170865,0
73,73,2,CSS,862,859,-107.87176611839416,667826.285227194,663030.7881810827,0
