,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,116,79,-76.20951156963241,689951.7140423806,690118.0845446604,0
1,1,1,1,CSS,125,87,-99.60516458973582,676699.5834784794,686006.3524110317,0
2,2,2,1,CSS,139,94,-100.5662387831442,682446.1744066224,676466.6495937553,0
3,3,3,1,CSS,121,86,-91.13148876205818,690670.1968583787,694209.3642310792,0
4,4,4,1,CSS,122,79,-72.75039496628796,689619.3352335197,688850.7595991942,0
5,5,5,1,CSS,139,107,-118.14561904232004,794300.5256697051,726458.7943462468,0
6,6,6,1,CSS,111,81,-118.78613875990538,667117.7070289823,807070.8642140541,0
7,7,7,1,CSS,138,94,-81.83633851555291,689733.0247319897,687740.3896267884,0
8,8,8,1,CSS,121,94,-108.42307645185454,723702.4209143689,677445.6533778675,0
9,9,9,1,CSS,107,78,-98.35412754371296,698683.9824102381,696032.2742842789,0
10,10,10,1,CSS,124,97,-110.31904715098555,734438.2483371192,693105.7966889568,0
11,11,11,1,CSS,105,70,-86.66693071823497,692263.1014385863,690228.9131793672,0
12,12,12,1,CSS,118,79,-71.2701012490705,689227.8865343501,688941.3729436215,0
13,13,13,1,CSS,141,109,-122.6042170762928,804329.5120822387,835488.0404483583,0
14,14,14,1,CSS,133,91,-79.53359010691726,690622.5821219571,689896.2630262051,0
15,15,15,1,CSS,141,107,-110.69775591129417,664710.0028518458,729622.2222651563,0
16,16,16,1,CSS,123,98,-110.086933622455,696946.4160947296,646073.9840269024,0
17,17,17,1,CSS,120,90,-113.5005724404924,630614.5895823947,717506.4042155514,0
18,18,18,1,CSS,122,89,-96.9855695897266,681972.2461357525,695688.0597123421,0
19,19,19,1,CSS,125,96,-118.10356196096984,796250.9634540537,718399.2562820959,0
20,20,20,1,CSS,100,73,-99.25134160905648,680164.6293423927,680801.2757900817,0
21,21,21,1,CSS,110,76,-77.96775852095266,688708.5296204739,690244.2565283017,0
22,22,22,1,CSS,125,88,-89.37639521918582,685747.1816734895,687677.5015261337,0
23,23,23,1,CSS,119,73,-76.4068230314786,689457.0548793502,690320.421551611,0
24,24,24,1,CSS,127,91,-111.99945459290096,719037.5621280713,643284.0815338156,0
25,25,25,1,CSS,141,109,-95.70913003095536,692094.7655039162,681448.0485176184,0
26,26,26,1,CSS,109,84,-118.18186673471692,779950.2716579204,754838.094533899,0
27,27,27,1,CSS,131,83,-78.53556688306617,688257.8120526613,689565.4065346413,0
28,28,28,1,CSS,120,85,-103.84661937463588,708951.2227715054,698244.8191556848,0
29,29,29,1,CSS,122,81,-76.4825193882353,689414.2303163635,690329.5516014489,0
30,30,30,1,CSS,134,71,-70.65933842819128,689237.6587680505,688974.3083410333,0
31,31,31,1,CSS,142,95,-80.6510265987693,690884.989646618,689236.066773711,0
32,32,32,1,CSS,130,99,-115.0516056905798,625147.8656334442,645373.4569636174,0
33,33,33,1,CSS,119,79,-80.81655541935925,687988.0481807592,688897.1405032643,0
34,34,34,1,CSS,102,80,-120.4747068496657,832258.8146077449,662017.7770254797,0
35,35,35,1,CSS,113,79,-101.9487280534993,673525.8376324348,696097.8688134976,0
36,36,36,1,CSS,126,88,-70.93087979164821,689669.0964038493,689821.3361854295,0
37,37,37,1,CSS,118,75,-74.65039045325221,690029.5137465002,688997.7321225333,0
38,38,38,1,CSS,135,93,-94.70180246728484,682186.5526759776,687461.3151405967,0
39,39,39,1,CSS,135,99,-109.88688958346478,678157.4554212525,647924.4416224087,0
40,40,40,1,CSS,121,96,-115.56072994057352,658735.841122551,612710.6179335158,0
41,41,41,1,CSS,141,96,-98.1323155494547,678304.6717242209,689531.4675443391,0
42,42,42,1,CSS,124,78,-78.05522675982694,689397.4208168912,690511.8003828835,0
43,43,43,1,CSS,121,90,-118.43224301670438,585916.4017613336,739485.4404135165,0
44,44,44,1,CSS,145,108,-112.32446989728768,738386.5992744315,718400.0540370938,0
45,45,45,1,CSS,112,78,-81.70703397408177,689415.625095621,687734.7826935821,0
46,46,46,1,CSS,125,90,-98.57423674648496,692576.4316605955,678161.1495389016,0
47,47,47,1,CSS,113,91,-111.7413993969117,673266.0725037949,638702.139530715,0
48,48,48,1,CSS,127,92,-99.38638167749755,682783.1478922655,678423.0248541151,0
49,49,49,1,CSS,105,84,-121.62851756387752,846477.343945088,635336.8468612428,0
50,50,50,2,FHSS,22,0,-96.86714857217216,679846.2863962979,690250.3264334037,0
51,51,51,2,FHSS,10,1,-86.97182548388363,692203.4432683913,690693.9577176945,0
52,52,52,2,FHSS,12,2,-80.07384163528839,688083.9202433479,689001.2259438399,0
53,53,53,2,FHSS,11,1,-97.62008076242064,690549.7012776511,699819.8067601984,0
54,54,54,2,FHSS,10,1,-110.08146571935328,724826.5157393237,715453.0074757288,0
55,55,55,2,FHSS,12,1,-119.04578427674346,689743.5247519723,566024.4243138628,0
56,56,56,2,FHSS,15,1,-79.82587100458765,689517.548639873,690756.6018564573,0
57,57,57,2,FHSS,7,2,-86.93178313389933,690670.3772066943,692198.6544215668,0
58,58,58,2,FHSS,13,1,-82.90908182910611,689516.5403160853,687488.8792364128,0
59,59,59,2,FHSS,9,0,-119.63662624539889,571977.7565601891,628974.9726809461,0
60,60,60,2,FHSS,15,2,-108.62107967308728,684428.7498496592,652590.0923103056,0
61,61,61,2,FHSS,8,1,-120.23747504004116,829287.9436047515,667831.1306561318,0
62,62,62,2,FHSS,20,2,-88.10467670578917,691113.287318895,692470.487001556,0
63,63,63,2,FHSS,12,4,-83.32523038034692,690027.6636722685,687487.9640132118,0
64,64,64,2,FHSS,13,2,-72.23642976709596,689932.1192888643,689625.0845739502,0
65,65,65,2,FHSS,14,0,-84.3388745729029,691635.6364167528,688962.1387819999,0
66,66,66,2,FHSS,12,1,-122.21861182052096,640533.2787839316,860351.8294767195,0
67,67,67,2,FHSS,13,2,-105.8830362548086,715530.9044418031,682150.7389636562,0
68,68,68,2,FHSS,9,2,-80.47749709807819,687976.4588663065,689168.0183692154,0
69,69,69,2,FHSS,10,0,-85.32508867094134,689407.4787446304,691953.3438712578,0
70,70,70,2,FHSS,23,6,-120.98563440536992,786272.2206608605,809473.4897446638,0
71,71,71,2,FHSS,9,1,-118.54333280133966,796457.4834523039,735259.8427908211,0
72,72,72,2,FHSS,14,3,-102.7684832767699,707039.9144872974,682483.8512080949,0
73,73,73,2,FHSS,16,1,-70.9128773645677,688936.4448918285,689504.8878197642,0
74,74,74,2,FHSS,13,0,-79.55521342655994,690718.9782457165,689377.7328009185,0
75,75,75,2,FHSS,13,1,-79.78629032307234,690362.2807219696,688462.0363017657,0
76,76,76,2,FHSS,22,3,-96.65713002021612,680337.3535390125,687064.6959957193,0
77,77,77,2,FHSS,18,1,-87.47336868689744,687286.9025726133,691878.3880832586,0
78,78,78,2,FHSS,7,1,-111.47411563700707,676089.420552527,739266.2036127746,0
79,79,79,2,FHSS,13,3,-90.68991000946576,691179.1225623941,693781.8536179535,0
80,80,80,2,FHSS,12,2,-97.28429256457912,685684.1151765938,698770.0872282261,0
81,81,81,2,FHSS,16,1,-108.8583453620985,691535.8963154185,651284.7502150212,0
82,82,82,2,FHSS,17,1,-98.95055699762408,701214.7296677916,692511.5880645465,0
83,83,83,2,FHSS,16,0,-101.31127624874046,686889.4952602114,705226.893567372,0
84,84,84,2,FHSS,14,1,-97.24541685196048,699404.6161350574,688571.0830939742,0
85,85,85,2,FHSS,16,2,-123.52368956562476,521985.700585491,568336.235694871,0
86,86,86,2,FHSS,10,0,-79.07072206952665,688227.1126931167,689050.9808439926,0
87,87,87,2,FHSS,14,2,-120.04430640099751,726051.4609231974,555929.5920911646,0
88,88,88,2,FHSS,11,0,-103.7748163426518,710674.7024569791,689824.7642857409,0
89,89,89,2,FHSS,16,1,-113.41995612301896,731224.0628102783,738603.8942317307,0
90,90,90,2,FHSS,12,2,-78.6660500519765,690289.1451071039,690200.831233585,0
91,91,91,2,FHSS,14,1,-107.47523715628827,703154.4455358475,659888.9197493346,0
92,92,92,2,FHSS,17,0,-94.55927299344826,685474.3589375389,695631.0443335383,0
93,93,93,2,FHSS,18,2,-103.44176607784752,685354.2289466722,669349.3834995705,0
94,94,94,2,FHSS,15,0,-89.69610868248292,685538.6999530111,687771.2066341517,0
95,95,95,2,FHSS,13,2,-105.74855326582237,664599.434508729,699256.6635338111,0
96,96,96,2,FHSS,16,0,-85.549306339856,691077.0854604803,687403.4773200627,0
97,97,97,2,FHSS,12,1,-82.76324754003593,691252.8340471619,688974.0046329882,0
98,98,98,2,FHSS,13,1,-93.5404304511136,685284.3555144907,694492.9299533934,0
99,99,99,2,FHSS,12,2,-122.24400165018272,527631.680856894,764394.9311143053,0
100,100,100,2,FHSS,11,1,-98.9925450263466,701438.210419802,691805.756055991,0
101,101,101,2,FHSS,9,0,-107.3357917524974,700023.9386674402,719648.2765508549,0
102,102,102,2,FHSS,12,0,-73.16223190856816,689657.0838652204,689987.4146262149,0
103,103,103,2,FHSS,10,2,-82.5588239539589,687818.5028394855,690350.4204245197,0
104,104,104,2,FHSS,13,0,-117.75169548592146,769097.5149697872,619044.7905815683,0
105,105,105,2,FHSS,16,3,-99.72569251316384,702462.4200492557,686635.1321213496,0
106,106,106,2,FHSS,12,1,-82.31744844356595,691176.9261048869,689750.4807664272,0
107,107,107,2,FHSS,15,0,-70.34910606375647,689864.0479774473,689394.3986204863,0
108,108,108,2,FHSS,13,3,-75.50642476982817,690217.6722310337,689563.2880778086,0
109,109,109,2,FHSS,17,4,-122.48281379643556,861491.7683035058,752503.6184861023,0
110,110,110,2,FHSS,10,0,-87.51626237674157,686161.6661125721,689794.1868208764,0
111,111,111,2,FHSS,11,2,-93.232479210172,683872.0319010217,686371.0195257863,0
112,112,112,2,FHSS,16,1,-104.05869770546803,711383.2006616319,689715.1461096571,0
113,113,113,2,FHSS,16,0,-80.55449016249246,690174.4915261302,690664.7518035489,0
114,114,114,2,FHSS,14,0,-72.64005007899443,689931.7703970226,689688.6830643744,0
115,115,115,2,FHSS,11,0,-121.33167891517104,626357.9781632696,837042.8005009562,0
116,116,116,2,FHSS,13,1,-120.29892285877683,616979.6384105461,566649.5145281251,0
117,117,117,2,FHSS,18,2,-85.19671934018119,688866.19800613,691856.0893148509,0
118,118,118,2,FHSS,11,1,-120.43777411598228,650170.2622121925,828827.2933562296,0
