,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,81,-115.8179725264224,774438.7847471676,686155.7722781261,0
1,1,1,1,CSS,116,82,-102.28786793438871,706156.8762852984,683027.0532224244,0
2,2,2,1,CSS,109,78,-87.25246056692126,686390.0545811236,690384.6513066823,0
3,3,3,1,CSS,147,121,-118.7302769714346,735736.1105015071,579813.8340291852,0
4,4,4,1,CSS,123,96,-117.227987433961,733809.1074651117,779112.207986619,0
5,5,5,1,CSS,142,111,-107.7408621126334,659091.2562430558,703834.3133388992,0
6,6,6,1,CSS,117,86,-99.55867646368938,690066.9879881601,676338.2183175038,0
7,7,7,1,CSS,133,99,-98.6818029428264,678945.1113296563,683891.09934027,0
8,8,8,1,CSS,118,78,-81.69218355279837,689513.0984265446,687740.7573555005,0
9,9,9,1,CSS,118,77,-75.58305688675472,690197.3816285304,689151.1682874894,0
10,10,10,1,CSS,134,107,-113.13135412968684,639205.3434771328,652267.0416887115,0
11,11,11,1,CSS,105,66,-86.5413610731761,690936.2455322228,691906.2347486999,0
12,12,12,1,CSS,115,85,-106.64104692623816,683831.6027738607,718462.4295156357,0
13,13,13,1,CSS,105,85,-117.45611281914071,592150.1311922885,656273.6415948209,0
14,14,14,1,CSS,117,83,-110.92212146343638,650781.3765275073,718615.6805685874,0
15,15,15,1,CSS,132,94,-88.54691752935288,692694.0015451164,687739.4244031723,0
16,16,16,1,CSS,108,73,-78.07923196867323,688968.7974666758,690422.4940724793,0
17,17,17,1,CSS,133,98,-117.42636132486186,791596.3597650363,682790.2571387227,0
18,18,18,1,CSS,122,93,-107.92849490231154,711996.7654128801,663585.1563005927,0
19,19,19,1,CSS,126,96,-115.13236025039146,620503.3005281243,651533.6860070045,0
20,20,20,1,CSS,131,85,-71.175796949599,689807.4864870337,689713.3588264877,0
21,21,21,1,CSS,132,93,-98.63360656646611,700143.5119522547,684586.8739465508,0
22,22,22,1,CSS,117,74,-89.4054857415543,687599.0715073833,685770.1332847242,0
23,23,23,1,CSS,125,85,-99.79296759595944,691062.8138875632,676065.7376940873,0
24,24,24,1,CSS,135,94,-87.50813771818072,692044.5886161258,691347.2866411027,0
25,25,25,1,CSS,125,92,-114.89538406340311,656022.9404396454,620564.3532560217,0
26,26,26,1,CSS,140,114,-106.8472564298542,664550.0087849513,706719.9686019543,0
27,27,27,1,CSS,123,95,-113.18519409065657,653162.6819904915,638078.8054220873,0
28,28,28,1,CSS,110,69,-70.89067520434648,689156.3605018931,689001.1428302642,0
29,29,29,1,CSS,123,84,-83.96537202877778,687351.4149061718,690106.8111474459,0
30,30,30,1,CSS,108,72,-80.27075623944623,690574.4222330526,690226.4650168176,0
31,31,31,1,CSS,142,97,-98.64976359789864,677847.5703305845,687117.0586682935,0
32,32,32,1,CSS,125,92,-119.97924434814956,708301.5001096452,825492.0902854353,0
33,33,33,1,CSS,106,71,-94.35024389011876,696552.9299511972,690206.4134757954,0
34,34,34,1,CSS,126,83,-79.63962959596402,688992.1088813803,688157.9856643935,0
35,35,35,1,CSS,121,93,-96.04200705805276,680893.7377005094,687489.4262941155,0
36,36,36,1,CSS,123,83,-100.7654150408664,701105.946542413,698867.9101213984,0
37,37,37,1,CSS,130,92,-72.6815804157894,689612.0012380235,688853.0977188704,0
