,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,72,-100.61806611271082,674810.7007337998,687067.8904610727,0
1,1,1,1,CSS,136,84,-72.26427514130654,689371.9428156728,689974.8383005216,0
2,2,2,1,CSS,132,93,-90.92964370005268,690795.4821584289,694055.9408708236,0
3,3,3,1,CSS,130,102,-108.01795203115968,715473.6058620769,712265.5191771721,0
4,4,4,1,CSS,123,92,-91.3559843437655,684328.0542481008,689692.2937708151,0
5,5,5,1,CSS,148,121,-117.85924647033988,797043.2226733654,689286.719690317,0
6,6,6,1,CSS,128,89,-75.51205822709998,689849.5017024251,690105.6241694307,0
7,7,7,1,CSS,134,92,-73.58967574809121,689276.613335452,690055.4993117591,0
8,8,8,1,CSS,110,79,-107.08124417515688,711196.5589106511,711633.8876524965,0
9,9,9,1,CSS,130,89,-107.00568032661177,709853.441837261,666305.3934008726,0
10,10,10,1,CSS,154,110,-105.61876251210096,715698.3807396704,690149.0090953779,0
11,11,11,1,CSS,137,103,-114.40122997383006,629532.7362506568,648919.513583323,0
12,12,12,1,CSS,138,108,-110.80803008538903,698899.0234037582,736254.6998039752,0
13,13,13,1,CSS,133,106,-122.0841586454012,859743.0544978608,648998.4292380083,0
14,14,14,1,CSS,126,99,-117.67373462816803,752017.8333081065,774149.8130262482,0
15,15,15,1,CSS,127,90,-113.27944823288112,626440.7241905807,681025.3634910064,0
16,16,16,1,CSS,127,89,-85.14121549775723,688043.7300867141,691490.9410671237,0
17,17,17,1,CSS,124,81,-84.62830666938189,691691.7178675855,689962.1403154428,0
18,18,18,1,CSS,136,97,-98.18796543707356,691445.0221420366,700402.7581787121,0
19,19,19,1,CSS,132,88,-77.29270855313719,690378.3590248891,689695.6170084869,0
20,20,20,1,CSS,127,88,-83.38778950807608,690914.9395849444,688041.4453442878,0
21,21,21,1,CSS,141,86,-72.4997910357135,689980.7352214658,689523.4376362723,0
22,22,22,1,CSS,115,91,-111.39510867445566,735290.2065684729,711996.3213861025,0
23,23,23,1,CSS,115,81,-100.07387205963047,676428.4846334922,694346.7058175796,0
24,24,24,1,CSS,131,103,-122.36438697426934,752698.0311013975,520048.7493441473,0
25,25,25,1,CSS,101,73,-92.62958715572412,695240.8297329254,688539.0817826444,0
26,26,26,1,CSS,154,126,-122.66508826116684,538915.4839868797,578130.0128575375,0
27,27,27,1,CSS,121,99,-117.06720021919024,720221.0339097546,782707.0224278591,0
28,28,28,1,CSS,132,97,-87.33723301559304,691507.873077681,691835.0060763661,0
29,29,29,1,CSS,111,78,-77.6760346387239,688357.5506999167,689440.3393328466,0
30,30,30,1,CSS,130,97,-86.50698044151194,686852.9247143709,690804.3350838802,0
31,31,31,1,CSS,134,93,-113.41423688636516,735682.7743681795,734374.4336230126,0
32,32,32,1,CSS,112,91,-123.40870184092245,485518.7213250599,691082.1642453695,0
