,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,137,84,-95.71163675058996,681367.9077302619,686969.5601749206,0
1,1,1,1,CSS,125,88,-91.33154787420725,684973.7220700828,691876.8911320916,0
2,2,2,1,CSS,120,96,-116.71124923588482,714658.3918609502,598546.6473286252,0
3,3,3,1,CSS,118,83,-102.78228894868371,670441.0870387311,689190.3222973626,0
4,4,4,1,CSS,123,74,-72.64749640233671,689961.8758937126,689197.8259930438,0
5,5,5,1,CSS,125,83,-86.34088881427219,686563.5606284529,689168.4258467732,0
6,6,6,1,CSS,129,99,-103.62430254163792,708308.929001932,680479.1977643017,0
7,7,7,1,CSS,132,103,-76.92189180825146,690223.6579589562,688888.3498747323,0
8,8,8,1,CSS,143,97,-83.48188332745592,687355.1501169652,689370.7928084288,0
9,9,9,1,CSS,129,90,-93.54222294156982,689623.1631565149,695955.3017275387,0
10,10,10,1,CSS,139,110,-118.35862749877214,720820.3906477976,579821.5066027598,0
11,11,11,1,CSS,134,82,-76.6622940525932,690347.322904912,689358.9760441844,0
12,12,12,1,CSS,130,102,-119.15337017755864,567510.3091925469,716731.9795386826,0
13,13,13,1,CSS,134,109,-113.50556602256457,640260.7188986043,732253.7920454069,0
14,14,14,1,CSS,123,97,-94.28308440156336,683725.212473759,685107.6003927037,0
15,15,15,1,CSS,141,97,-99.12468605235566,687889.8497765593,677052.9706964077,0
16,16,16,1,CSS,149,105,-85.50540392287053,686864.1276126818,688910.0263376877,0
17,17,17,1,CSS,124,95,-113.8333656745596,710735.0443359506,625147.1735285784,0
18,18,18,1,CSS,128,92,-94.47851336691306,695549.1675859109,693349.3602498111,0
19,19,19,1,CSS,127,88,-84.07727080703032,688691.4402626756,691492.2567275844,0
20,20,20,1,CSS,103,70,-100.64108407992462,694147.865346862,703460.3058382596,0
21,21,21,1,CSS,112,83,-113.3883508671424,668869.2463076222,628451.296707306,0
