,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,78,-117.7243601656252,586192.4934103271,665403.1975607569,0
1,1,1,1,CSS,121,92,-108.4543670029542,719491.6649379237,668825.5007301922,0
2,2,2,1,CSS,121,89,-95.07119916508668,684138.0246464133,683652.4658809026,0
3,3,3,1,CSS,135,83,-70.39538431582622,689283.2024803498,689848.4902047293,0
4,4,4,1,CSS,136,112,-106.41615564104292,661789.9006546653,681163.1391704067,0
5,5,5,1,CSS,123,87,-100.88006198397744,703438.0226540635,683452.9355795188,0
6,6,6,1,CSS,122,79,-82.72783164374705,691226.9216150034,688904.399723202,0
7,7,7,1,CSS,126,86,-106.4566101906964,681382.6805982175,717236.7958064447,0
8,8,8,1,CSS,129,91,-92.29979917944657,685556.4799382747,685245.793172184,0
9,9,9,1,CSS,138,101,-110.00151320934474,723078.244527309,661775.6746813466,0
10,10,10,1,CSS,139,86,-90.1581281149674,688329.3005505101,693711.9908578399,0
11,11,11,1,CSS,143,115,-114.12335984386876,681745.9624833484,758998.2166424562,0
12,12,12,1,CSS,111,73,-79.93671260650632,689825.0459728186,688108.0561014591,0
13,13,13,1,CSS,130,101,-109.83066032954262,731676.3541044067,695546.7303112942,0
14,14,14,1,CSS,119,79,-88.66534844907052,686223.6552722064,687464.6438514879,0
15,15,15,1,CSS,117,94,-120.83328489182668,608821.6394780067,561028.2587707574,0
16,16,16,1,CSS,125,89,-96.95893474469308,680298.6430811967,692746.0048553457,0
17,17,17,1,CSS,124,92,-96.61303966541188,686155.1903863715,698148.7736679339,0
18,18,18,1,CSS,151,103,-95.30078924381692,690324.8783672324,681446.1120620427,0
19,19,19,1,CSS,135,90,-74.6561825115822,690113.7308315204,689656.4739295098,0
20,20,20,1,CSS,141,86,-76.03618232253453,688538.4859538394,689418.711964483,0
21,21,21,1,CSS,124,101,-113.1982187379931,690384.2942223431,626483.6750080588,0
22,22,22,1,CSS,156,112,-90.36928896234124,685300.5656208416,687473.7664558309,0
23,23,23,1,CSS,143,96,-73.09881337533601,688815.5839634947,689230.4551971013,0
24,24,24,1,CSS,142,99,-110.97376349271042,717706.7693970858,649755.4402474095,0
25,25,25,1,CSS,128,102,-118.89978177605492,759141.231443736,590119.798118687,0
26,26,26,1,CSS,140,103,-122.15449061121905,820827.3822961402,807208.5392665716,0
27,27,27,1,CSS,132,100,-104.85966437127368,665354.1581630632,688019.9036942171,0
28,28,28,1,CSS,138,103,-103.48328886817214,690264.7066171648,668862.9689131868,0
29,29,29,1,CSS,113,92,-109.92685923770732,651672.3583577417,668419.1931165807,0
