,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,69,-87.51560186061764,691241.6715927527,686699.5398072458,0
1,1,CSS,121,78,-83.0092741186985,690378.3367619223,687720.902069336,0
2,2,CSS,135,100,-116.77811879812609,640793.6651894615,607752.4694874778,0
3,3,CSS,129,98,-109.62146619397122,682066.8898641504,648370.851878145,0
4,4,CSS,128,96,-88.92584181617732,692278.8388684755,691977.1543320561,0
5,5,CSS,131,95,-82.90386178028035,690691.00909389,687974.7506158547,0
6,6,CSS,114,87,-114.60048807850049,713989.7097003964,759168.8993527072,0
7,7,CSS,121,99,-114.94305040714937,681974.0988492392,765987.2862218448,0
8,8,CSS,114,83,-90.79568095129223,684960.8502649855,691135.7759621125,0
9,9,CSS,123,70,-88.22185511645154,687019.185809803,686789.4138943531,0
10,10,CSS,122,78,-71.57239328710818,688903.7493816514,689533.8506353317,0
11,11,CSS,136,81,-73.89222984849869,689777.0171880429,689986.1026349135,0
12,12,CSS,125,97,-118.55913673435646,573833.5636121493,705296.8643344389,0
13,13,CSS,143,105,-115.47475320580091,645507.0062885194,620399.4823553218,0
14,14,CSS,132,105,-113.77195592201969,694384.1230851229,756459.1344990307,0
15,15,CSS,115,88,-111.2146988211628,640284.1753193778,699165.4554139252,0
16,16,CSS,140,97,-103.59751215820395,676524.4259612071,705786.5351568012,0
17,17,CSS,144,112,-105.17786295577187,683207.5313571583,665196.8438905706,0
18,18,CSS,118,97,-113.27272674242974,751096.8575079674,674438.0720990011,0
19,19,CSS,141,104,-87.73609046885586,687591.6565368016,692230.7160271507,0
20,20,CSS,125,80,-84.20810683022435,688166.1889755276,687554.0784632657,0
21,21,CSS,117,89,-104.98604966076752,696442.7164042701,712828.2625583417,0
22,22,CSS,131,91,-78.60699575908352,688576.5858052997,688586.4485752382,0
23,23,CSS,121,105,-114.73332033678372,716211.113134636,619254.539219541,0
24,24,CSS,130,96,-82.42588401001859,691159.030030604,688901.205542242,0
25,25,CSS,130,88,-115.67439566476682,625661.1250731369,743640.3650352011,0
