,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,76,-79.17327570971075,690659.5039343028,689506.0197795507,0
1,1,1,1,CSS,129,92,-71.47250752035112,689528.7620460478,688908.6713297723,0
2,2,2,1,CSS,124,99,-112.50268089639366,736717.6294969416,723126.4570969258,0
3,3,3,1,CSS,125,95,-121.65022271713514,562592.6506800145,797342.5076771319,0
4,4,4,1,CSS,142,112,-113.13637519780696,731300.0535965906,643041.822001784,0
5,5,5,1,CSS,134,93,-81.19883058058517,689775.9153257413,690949.27238747,0
6,6,6,1,CSS,119,83,-84.32627906027507,687146.197015496,689489.9626839756,0
7,7,7,1,CSS,142,102,-96.85992702427424,692046.4185464884,680186.5965518041,0
8,8,8,1,CSS,140,105,-102.1728259192788,686867.7680379389,706912.8562374319,0
9,9,9,1,CSS,120,78,-77.25300156688763,690085.1830560135,688667.3512140174,0
10,10,10,1,CSS,124,94,-104.3333512768082,691479.8684649167,666825.3070429002,0
11,11,11,1,CSS,120,102,-115.6427199754593,654082.8818382393,613873.6594675428,0
12,12,12,1,CSS,121,94,-103.75955720470022,672464.02937068,702198.8842706858,0
13,13,13,1,CSS,132,102,-113.3724842378506,734290.6016694538,643489.5458713974,0
14,14,14,1,CSS,125,99,-123.64063183168122,518206.75303327467,810011.8793277392,0
15,15,15,1,CSS,106,84,-120.3529168136012,562194.8216573016,755644.6294201581,0
16,16,16,1,CSS,134,104,-77.98115860287889,689071.8429440795,688373.4913949979,0
17,17,17,1,CSS,115,79,-75.30631869660952,690122.9892328115,689780.6435249692,0
18,18,18,1,CSS,137,82,-78.03323939549269,690359.8955679268,688858.3493221888,0
19,19,19,1,CSS,111,82,-96.44252455365174,682148.2108065311,683856.4353750313,0
20,20,20,1,CSS,122,90,-110.45363772129616,677526.2261033211,645092.8069813795,0
21,21,21,1,CSS,130,100,-97.9363589909652,682161.9594466061,681325.5903717525,0
22,22,22,1,CSS,131,90,-75.50678999964258,690177.6908417074,689117.4807046743,0
23,23,23,1,CSS,125,87,-104.63527030394008,674680.8607222143,671123.0414120838,0
24,24,24,1,CSS,128,82,-96.11569007855915,695079.7865065588,682672.6373640127,0
25,25,25,1,CSS,120,83,-109.36942744584051,680248.4644742177,649961.3809760858,0
26,26,26,1,CSS,122,100,-115.24830364926925,710459.2938679437,766269.4456117451,0
