,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,74,-122.29456322701066,519799.2441332962,747714.6867015971,0
1,1,1,1,CSS,136,97,-100.07486192771108,680606.2816425604,700154.7333002537,0
2,2,2,1,CSS,136,98,-101.2216042923222,673784.5082158869,686751.7934316538,0
3,3,3,1,CSS,124,87,-72.06853730979196,689053.8731335263,689832.6893423807,0
4,4,4,1,CSS,124,90,-100.3367264852047,676130.4822332206,684065.8246743982,0
5,5,5,1,CSS,137,92,-100.87813210074825,684683.9797962612,703895.7502937507,0
6,6,6,1,CSS,134,91,-87.79057851645368,687160.4922953799,686893.4225757085,0
7,7,7,1,CSS,132,107,-120.26328679220325,670061.5621176094,830039.0807677299,0
8,8,8,1,CSS,119,74,-72.12534728969163,689123.6168991503,688934.771985852,0
9,9,9,1,CSS,141,107,-122.92127502674344,753666.459175839,871158.8815298079,0
10,10,10,1,CSS,119,84,-105.080116921439,709586.5110613328,675133.3345459447,0
11,11,11,1,CSS,127,98,-78.31836486846555,689374.6678686371,688276.8361595082,0
12,12,12,1,CSS,149,115,-113.8499116208337,749102.4860351239,721644.2205929476,0
13,13,13,1,CSS,120,77,-74.38314426121622,689283.3538866021,690120.951976291,0
14,14,14,1,CSS,110,63,-89.78305146198593,690174.8106064766,693589.253794871,0
15,15,15,1,CSS,143,101,-107.90291064531624,719963.3560430688,674024.9448754536,0
16,16,16,1,CSS,126,79,-90.31852989420804,687844.0064445441,693648.1153493326,0
17,17,17,1,CSS,132,91,-74.30354401815632,689723.2125242999,688768.039119818,0
18,18,18,1,CSS,108,73,-107.19848812572562,693170.3972038805,720729.2934245534,0
19,19,19,1,CSS,124,97,-102.06771547033895,674462.383978762,698457.6899751814,0
20,20,20,1,CSS,120,86,-90.17855376407024,687318.3568425206,685488.9898665542,0
21,21,21,1,CSS,162,112,-101.88890528572576,698580.4181321322,674957.2596170863,0
22,22,22,1,CSS,123,86,-80.91780474192007,690881.9605218812,688987.790268168,0
23,23,23,1,CSS,120,74,-76.43038843805095,689293.6876288101,688505.5068593061,0
24,24,24,1,CSS,136,106,-111.14853131789016,739112.1159568126,688730.5295941747,0
25,25,25,1,CSS,130,82,-90.83859228973758,694005.6185549734,690787.3539080138,0
26,26,26,1,CSS,122,80,-92.16158371333808,693940.9449101205,686143.4265207743,0
27,27,27,1,CSS,109,81,-85.63839510109995,691938.6485390665,690158.0187590255,0
28,28,28,1,CSS,141,98,-87.94581011021504,687937.8423723215,692517.081231374,0
29,29,29,1,CSS,133,99,-107.30525087447715,657490.4042035198,690309.1086416135,0
30,30,30,1,CSS,123,83,-94.99379642676786,697144.6346540793,689691.9764942179,0
31,31,31,1,CSS,128,98,-111.28930848603956,684579.3401154333,639124.6389806569,0
32,32,32,1,CSS,162,122,-93.8411121731513,696041.0700234128,688007.5892898904,0
33,33,33,1,CSS,116,73,-81.92952557846321,691036.2781666624,688848.9576748068,0
34,34,34,1,CSS,120,83,-105.08234995624368,681070.8148117054,666137.442463661,0
35,35,35,1,CSS,118,92,-117.44111756568134,587044.4913127826,695927.7635613088,0
36,36,36,1,CSS,119,89,-76.45491957224245,689429.8247457546,688495.5503741818,0
37,37,37,1,CSS,131,97,-88.05380869009579,692856.8244893306,689902.7272912635,0
38,38,38,1,CSS,129,95,-103.75839538219353,698716.978613549,708489.9935998842,0
39,39,39,1,CSS,117,104,-115.2228052037043,670219.6299803017,766513.3221343237,0
40,40,40,1,CSS,128,96,-110.98240509885804,717587.3429116554,729210.9323566896,0
41,41,41,1,CSS,112,91,-121.51811691097924,852863.7865010716,675830.7580051544,0
