,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,74,-93.96462263564955,696253.981196512,690063.6049182911,0
1,1,CSS,118,92,-113.5712762335101,626293.5201519604,707638.7450619111,0
2,2,CSS,154,122,-103.99310394097982,684300.982801571,710612.8770530772,0
3,3,CSS,126,67,-71.10912108510666,688930.1340697592,689294.3703231061,0
4,4,CSS,148,117,-102.91857201445765,683087.4314565118,707615.1706840727,0
5,5,CSS,141,113,-118.99450861539759,722389.2583751302,807555.4043755571,0
6,6,CSS,119,93,-90.42994722581275,692182.3276219396,693052.2513186381,0
7,7,CSS,138,94,-73.3838366701616,688771.0330606658,689349.2154964445,0
8,8,CSS,133,107,-111.40925217622674,707266.9610133667,641403.7813687004,0
9,9,CSS,106,86,-110.5922179177237,715489.9009972379,728056.886148103,0
10,10,CSS,131,107,-113.63348521822616,720516.0770389505,631008.8593996563,0
11,11,CSS,109,68,-71.76650872341133,688960.1884685801,689696.684815302,0
12,12,CSS,113,76,-83.02616607183501,687628.0885009111,688618.4241703765,0
13,13,CSS,127,102,-104.90439516947451,665445.5497364872,692923.2001694079,0
14,14,CSS,152,111,-82.96034923572164,691336.0043692508,689201.1211862286,0
15,15,CSS,127,89,-87.88724709279802,686073.2280679933,690131.3621890339,0
16,16,CSS,117,94,-119.7799701944138,805545.8508550066,756798.7759616168,0
17,17,CSS,131,100,-88.72505174878023,691158.0569570696,686081.0866086913,0
18,18,CSS,115,72,-75.28752077138928,689299.9761153372,690203.7541389158,0
19,19,CSS,141,106,-97.34608507780742,679994.4042498516,693187.7901554959,0
20,20,CSS,118,91,-123.63851188208824,493696.64963823603,615047.3186112276,0
21,21,CSS,131,99,-109.10540205675701,656441.7505439073,710777.0407664829,0
22,22,CSS,127,90,-92.95828445098607,694952.5919564894,686809.1074405689,0
23,23,CSS,125,98,-92.91222340235277,686718.0138271941,683949.1769502034,0
24,24,CSS,128,91,-92.31212674112439,693029.2470560635,685028.5224726745,0
25,25,CSS,142,92,-73.4732396665155,689910.1693597394,688995.3044295255,0
26,26,CSS,134,95,-86.17387634845844,688445.6740732995,686779.1185149264,0
27,27,CSS,137,91,-82.80555769416773,691213.1103346945,688802.0696169554,0
28,28,CSS,122,89,-95.78688669336489,681824.322542658,685625.6154356062,0
29,29,CSS,133,106,-108.68087802032845,652090.7963101233,692046.4409969413,0
30,30,CSS,130,84,-77.18299735706034,688429.0633641775,689245.9957558122,0
31,31,CSS,142,104,-91.54763544919567,691462.6413557497,684628.1690598169,0
32,32,CSS,134,88,-92.911199258527,687033.2899807927,683805.5172682875,0
33,33,CSS,137,104,-90.94339986147199,694188.111070649,688547.2839260038,0
34,34,CSS,140,104,-105.43911967644723,681578.7779455348,664871.1434053236,0
35,35,CSS,131,87,-76.22850715688607,690303.0061421097,689399.2324604985,0
36,36,CSS,147,92,-96.52490275045879,680183.9703884495,689157.7655912371,0
37,37,CSS,140,91,-76.32301097251523,690223.2494580345,689019.1184069697,0
38,38,CSS,125,87,-89.56234861300115,691809.4156982299,686035.3683694077,0
39,39,CSS,92,65,-81.39080232261321,690264.565958019,688038.4724727197,0
40,40,CSS,107,81,-91.86546752807453,693916.7119020403,692384.1719752862,0
41,41,CSS,136,90,-71.61483942252384,689070.6332497286,689810.0254079357,0
42,42,CSS,124,96,-90.52584224115324,688328.8788268651,693909.3852466984,0
43,43,CSS,128,93,-119.0320648436682,716283.6689359813,809636.61785626,0
44,44,CSS,120,78,-86.45135991189095,690781.2147057866,691960.4443436428,0
45,45,CSS,108,89,-107.26043141819505,684502.2953699838,658023.6445278845,0
46,46,CSS,108,75,-81.66056153656339,690806.9576396646,690322.6591731618,0
47,47,CSS,119,93,-105.88288723003028,662418.7364787444,691931.5731863229,0
48,48,CSS,136,107,-102.19558511272702,677219.1382939275,676535.2495423509,0
49,49,CSS,113,87,-111.50928583534531,719975.4733360404,731249.6422742123,0
50,50,FHSS,14,3,-116.97148014617852,695045.5448519932,786422.4473192892,0
51,51,FHSS,13,1,-121.28755854467107,628665.7308526891,837128.1672869053,0
52,52,FHSS,11,1,-123.49635728899983,624841.004546404,884995.2980943106,0
53,53,FHSS,8,0,-98.00787876780683,679437.877050772,684892.4509261948,0
54,54,FHSS,19,2,-75.10082242022398,689035.0545581405,690098.3772674127,0
55,55,FHSS,9,2,-109.91620724547612,669348.7037396893,727592.1070554005,0
56,56,FHSS,17,4,-117.20409374221737,597081.3912613989,727329.0670890894,0
57,57,FHSS,13,1,-74.19153973437777,689240.3693618906,688726.34421753,0
58,58,FHSS,16,3,-88.89501945052152,688001.4912174995,685844.7415702976,0
59,59,FHSS,20,1,-92.93363280980383,694762.4259502665,686473.4519448294,0
60,60,FHSS,18,0,-103.30487401400326,696062.0375484736,708429.1679105182,0
61,61,FHSS,17,1,-71.3192636955034,689551.8171645171,688924.0265041385,0
62,62,FHSS,12,2,-89.72696044975524,690521.6867068562,685339.6274234533,0
63,63,FHSS,17,2,-117.41618096313539,743439.0585280083,602565.7351851839,0
64,64,FHSS,21,2,-87.69895913760065,686069.6096307492,689403.7752725119,0
65,65,FHSS,6,0,-113.82703593308679,639788.5397043754,643416.5581711975,0
66,66,FHSS,21,0,-106.43056678191184,693224.6665055315,660789.8504075201,0
67,67,FHSS,16,1,-98.56054582598584,700135.8067721057,684814.5087566178,0
68,68,FHSS,12,1,-101.4504548086131,705126.7483112148,685183.8323255279,0
