,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,77,-104.81299480246308,701069.1399007966,710352.5397291731,0
1,1,CSS,129,83,-79.29165704072221,688722.3388376265,688344.763751617,0
2,2,CSS,140,109,-112.80426309507216,734133.0223095182,729626.1729324617,0
3,3,CSS,132,87,-73.45140563919892,690054.059003338,689490.5728783522,0
4,4,CSS,117,90,-106.20849989504345,674834.9774667245,713487.8611846068,0
5,5,CSS,142,114,-120.18818847909307,649634.3923168889,554418.3001536812,0
6,6,CSS,127,85,-103.8277045544865,675275.983223283,705475.2307534807,0
7,7,CSS,138,104,-92.05387017973015,691252.1093441189,684210.6622508039,0
8,8,CSS,114,92,-114.08290308335995,710888.9462070172,755701.1709946785,0
9,9,CSS,138,87,-70.57008641985792,689124.4611803428,689777.2676830705,0
10,10,CSS,125,103,-122.19895710200052,686040.0972480802,866768.5587707835,0
11,11,CSS,135,96,-91.5107681683063,687766.4767318764,684496.6029633975,0
12,12,CSS,133,100,-108.60324084263377,656771.9686696494,707007.4894961218,0
13,13,CSS,136,106,-114.99782319701117,612115.6504367624,684962.4502103325,0
14,14,CSS,124,88,-84.14904369202871,687243.031641292,689890.7056664512,0
15,15,CSS,135,89,-74.65962197408331,688706.122476031,689170.8443415337,0
16,16,CSS,113,86,-115.30503175099312,739317.941159945,626617.3660776282,0
17,17,CSS,108,82,-109.94064598008254,731354.8857933243,678851.6009077294,0
18,18,CSS,128,87,-114.43146957104369,761341.4916609402,680057.962217853,0
19,19,CSS,137,103,-119.23815356786639,582314.1853249258,756075.4280458924,0
20,20,CSS,127,91,-108.34588440493764,664429.3544936434,715329.1452298632,0
21,21,CSS,139,87,-77.90400962458129,688708.7222008407,688588.0302588212,0
22,22,CSS,134,109,-119.84903747650247,806096.2336606156,757981.955844311,0
23,23,CSS,125,76,-87.4326684710135,692644.8699191576,689203.6199638178,0
24,24,CSS,126,91,-95.87531513718727,697086.7690601564,685609.9343565112,0
25,25,CSS,148,107,-104.11832172269379,685440.0545331832,711177.4123789056,0
26,26,CSS,123,98,-112.11375827835371,634100.8807262399,684276.0582509574,0
27,27,CSS,109,84,-122.32955754169356,688527.063426286,509336.2088754234,0
28,28,CSS,120,85,-105.08955056607385,678886.965418757,711804.6621653402,0
29,29,CSS,112,73,-81.70961254924599,690799.4463692247,690351.0059938321,0
30,30,CSS,136,95,-98.99785946299235,679854.2447109579,681714.1683295396,0
31,31,CSS,119,92,-74.80427534338305,689407.2023162862,688653.8384017819,0
32,32,CSS,136,95,-88.274131758121,686757.7600307394,691799.7888412034,0
33,33,CSS,122,90,-102.52640926278967,692200.1270850098,671202.9102208975,0
34,34,CSS,120,92,-112.38144443263711,745290.8232973991,702028.1138700302,0
35,35,CSS,130,87,-74.38748206497192,688689.3478832534,689418.9705912733,0
36,36,CSS,127,95,-93.42739107524488,692868.5049651853,694869.9202583756,0
37,37,CSS,125,82,-100.01056339827498,690873.9066183864,675700.5979070171,0
38,38,CSS,115,77,-77.29551846247793,688641.4292280631,688758.9193045549,0
39,39,CSS,154,110,-103.36386819054725,702652.5833686473,674044.1792811414,0
40,40,CSS,119,86,-94.32748435902505,691206.2207210098,696349.812141687,0
41,41,CSS,116,76,-94.58029710824995,692870.8745616875,695928.5388152788,0
42,42,CSS,126,89,-77.85951271301468,690058.8173961325,688551.4217758577,0
43,43,CSS,152,117,-122.91844781905465,861851.5848213508,603381.2514926447,0
44,44,CSS,115,92,-123.99642129951997,568719.6552140509,507660.8116949694,0
45,45,CSS,116,90,-115.097584470232,620469.3142010224,652253.3083870914,0
46,46,CSS,128,85,-72.37487518574737,689138.8251936426,688907.4133974053,0
47,47,CSS,121,80,-81.28407557496551,688030.3986356829,690212.8289897616,0
48,48,CSS,132,96,-106.75079956142545,685312.2806202269,719087.8091152555,0
49,49,CSS,140,98,-84.88519611233028,690613.9191789674,691507.1609417658,0
50,50,FHSS,9,1,-83.29075751760139,688001.6731512495,687975.7665912231,0
51,51,FHSS,15,3,-75.62174930184118,690242.5339112396,689386.5423146726,0
52,52,FHSS,20,1,-102.48258910422716,671286.9311385858,686686.0336156915,0
53,53,FHSS,17,2,-90.89957377926775,686459.9132671648,693234.7754111581,0
54,54,FHSS,18,3,-110.5186182445357,708009.3238241174,731733.4549785585,0
55,55,FHSS,11,2,-122.25398584234699,530272.0059548679,608521.5818564649,0
56,56,FHSS,9,0,-104.89664355814534,709823.1070420523,676411.8450580764,0
57,57,FHSS,10,1,-73.7987926863403,690053.7154867516,689206.7034508126,0
58,58,FHSS,14,0,-90.39998075478064,685749.744035202,692129.4904663925,0
59,59,FHSS,12,2,-96.42280869938284,697989.7981455675,692513.7164205147,0
60,60,FHSS,14,1,-83.82180356701372,691217.0633486874,690555.7708655852,0
61,61,FHSS,10,1,-72.17182479957476,689895.5069665911,689690.2201758708,0
62,62,FHSS,19,4,-123.92301976845869,684243.3907872654,905686.501602701,0
63,63,FHSS,18,3,-96.08086122643252,681335.7362917232,692833.1960964475,0
64,64,FHSS,14,2,-94.07140181030996,686843.2758313173,695879.0182896056,0
65,65,FHSS,10,0,-92.14307486275908,685053.801950908,692886.5701025886,0
66,66,FHSS,11,4,-122.79995386671698,599790.9159151865,521763.870288323,0
67,67,FHSS,9,1,-122.68449934173623,865967.5847683551,626030.7135357041,0
68,68,FHSS,11,0,-82.44804196193941,689891.5643326563,687649.8877400042,0
69,69,FHSS,11,2,-80.26699408870316,688393.3122697744,690401.5040820994,0
70,70,FHSS,18,1,-82.97695868006392,687505.2677101756,689047.347143244,0
71,71,FHSS,8,1,-122.57712477519362,865118.8568278116,748204.602436645,0
72,72,FHSS,13,0,-88.19835469291337,692874.8351346924,688684.7951455581,0
73,73,FHSS,14,1,-75.00325977457676,690088.0459901969,689787.5576290095,0
74,74,FHSS,20,3,-91.92407624582168,685394.1559386792,693071.8859052677,0
75,75,FHSS,18,1,-100.15428117056305,675729.5798121495,692465.595976151,0
76,76,FHSS,23,3,-70.73454366833367,689671.3230211469,689014.9765214268,0
77,77,FHSS,18,0,-77.22277325201236,689587.8551529113,688426.4848238863,0
78,78,FHSS,11,1,-101.82167324286957,699234.3154243502,703267.0656208718,0
79,79,FHSS,15,2,-104.9303025937954,668523.3264390638,677005.6107239138,0
80,80,FHSS,18,3,-123.12269596816424,877251.7513595046,629070.393176407,0
81,81,FHSS,17,0,-73.89701889744148,688990.2370632819,688874.1733028068,0
82,82,FHSS,16,2,-104.01000561585664,668147.7258926055,684375.1594949488,0
83,83,FHSS,10,1,-76.27441979627767,688551.237319717,689666.1065572774,0
84,84,FHSS,17,5,-92.19170883047785,694614.1375585386,687327.2648437616,0
85,85,FHSS,12,3,-84.61707413320589,687084.1402617419,689688.3673080961,0
86,86,FHSS,15,2,-121.85585856722034,858198.0371884719,713653.9885609163,0
87,87,FHSS,12,0,-103.07917909072215,696138.976379826,707852.9312153109,0
88,88,FHSS,18,1,-90.02698892746298,687627.2862445827,693398.7220734048,0
