,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,80,-92.19437038182218,694065.1846057827,692537.0864481668,0
1,1,CSS,125,93,-90.3959969100673,693645.0701665574,687723.2296683873,0
2,2,CSS,117,85,-98.2295289430314,678506.9605408413,686716.6483380196,0
3,3,CSS,107,75,-87.91474892224984,688216.9134871861,686200.4128462257,0
4,4,CSS,114,95,-113.0209600877975,628030.8798358617,695316.0797605396,0
5,5,CSS,121,70,-70.30879988251972,689123.2908127715,689063.3610350081,0
6,6,CSS,139,109,-116.44788957511997,679315.7778685964,780342.5676418153,0
7,7,CSS,127,96,-101.61607849684358,683514.4344731884,673906.813249651,0
8,8,CSS,129,81,-77.62159586210996,689342.0299611196,690455.9998483075,0
9,9,CSS,112,76,-85.87991297734403,690935.7912552793,687170.6125427496,0
10,10,CSS,101,61,-83.73667478981142,691315.8635963566,688486.2801835303,0
11,11,CSS,145,103,-80.55938901777111,689427.584419645,687942.3373908711,0
12,12,CSS,127,97,-98.70103086915731,685518.6174992096,678209.4503300806,0
13,13,CSS,120,80,-81.06018605390126,688627.5570503053,688066.704648807,0
14,14,CSS,118,77,-75.32623346062438,689030.953080767,688702.418872341,0
15,15,CSS,134,86,-80.13732244646516,690620.1188929188,690114.9112469767,0
16,16,CSS,142,101,-111.71085567604848,647296.374155333,721637.6617703967,0
17,17,CSS,114,79,-100.34456284744202,679950.2050336662,678649.6552487523,0
18,18,CSS,121,94,-95.60549306403274,681787.268975963,686120.8861322124,0
19,19,CSS,133,98,-80.81494249968276,687985.7685028067,689917.6643360342,0
20,20,CSS,145,109,-108.28272505834356,711898.0546372653,661635.8970869475,0
21,21,CSS,143,117,-116.47766824916386,780144.1350801091,703395.043060036,0
22,22,CSS,111,88,-111.79229505493471,737659.5402291076,712595.2624679401,0
23,23,CSS,127,100,-123.00271014208084,533641.4894252709,572790.6680887936,0
24,24,CSS,138,101,-88.94344857524169,686621.3759682041,692073.2936248484,0
25,25,CSS,138,105,-110.9561880199195,706158.4882595665,735052.5475703293,0
26,26,CSS,134,88,-74.05893479228307,690041.2586433766,689118.3047482013,0
27,27,CSS,138,87,-81.813716468429,690744.1909916335,688361.14191943,0
28,28,CSS,113,91,-123.63590289147407,679139.8918150536,480360.18484742555,0
29,29,CSS,152,112,-88.30084004226893,692940.1363054512,690019.1269298523,0
30,30,CSS,121,96,-103.68038613086311,708736.7072434654,681098.0848285911,0
31,31,CSS,111,84,-120.80877083054267,791806.7702562411,578223.9916694479,0
32,32,CSS,113,76,-86.56707094498405,686509.9340118283,689843.6282261306,0
33,33,CSS,128,93,-100.98056429910487,702037.8204988819,698257.2831537408,0
34,34,CSS,117,79,-93.28331808991649,695466.8675665342,687482.7393620204,0
35,35,CSS,103,64,-79.21773116112249,688521.5065263188,688520.6501230072,0
36,36,CSS,144,104,-87.44281043186783,686462.0316158799,688058.5733757608,0
37,37,CSS,130,101,-104.6361049775316,712866.6157831711,690579.978145074,0
38,38,CSS,149,102,-79.21288611836083,689037.5532923952,688209.8784230276,0
39,39,CSS,120,79,-100.79301665521936,687630.2491696194,674428.474337923,0
40,40,CSS,144,95,-75.40380963379934,690222.2716414245,689414.6772581565,0
41,41,CSS,141,101,-90.97009341324976,687085.7060375089,693689.4461036033,0
42,42,CSS,141,108,-89.28196498960962,687462.416948583,685906.9668012408,0
43,43,CSS,129,95,-90.33544813655894,689773.9885575979,693922.8192366502,0
44,44,CSS,117,78,-70.85074687048908,689707.5597441274,689033.182909729,0
45,45,CSS,111,85,-115.59500904514937,714671.0284820138,768404.1617338303,0
46,46,CSS,131,84,-83.37411935140463,690314.4321241435,691229.8792080885,0
47,47,CSS,121,83,-78.87718903715579,690051.5503014671,690437.723843656,0
48,48,CSS,129,101,-106.92732438027542,658926.9883929745,687072.2641639587,0
49,49,CSS,130,101,-118.85430591928409,578386.9735038956,736754.1161908064,0
50,50,FHSS,23,3,-75.81853649651234,690228.035794671,689173.137419922,0
51,51,FHSS,15,1,-101.25686470242319,684321.7929456823,674330.9843668547,0
52,52,FHSS,16,2,-123.30851251903863,887920.3815877358,724350.2217856064,0
53,53,FHSS,23,1,-98.6376288672896,679854.2764060094,696285.3243284402,0
54,54,FHSS,7,1,-111.46626889886133,638467.8773817117,697348.0616248602,0
55,55,FHSS,19,2,-75.61453705999887,689239.1593147449,690224.246142445,0
56,56,FHSS,9,2,-107.26057632212397,673978.8494171408,661641.5227272422,0
57,57,FHSS,9,1,-91.79264661080082,694713.6368644316,688677.0527862267,0
58,58,FHSS,18,0,-90.85048872256714,692689.1411385507,692921.236888169,0
59,59,FHSS,10,1,-121.60497704142682,743406.5891284858,846028.883921998,0
60,60,FHSS,11,1,-111.69207121759729,666090.9314920733,641911.1415026503,0
61,61,FHSS,15,0,-74.84455614696599,689298.0511399941,690163.2584866085,0
62,62,FHSS,19,3,-103.24905629203616,709339.8591178526,687517.909928841,0
63,63,FHSS,15,1,-75.01913616884376,690048.3268444913,688968.0558526478,0
64,64,FHSS,10,1,-119.44049747478851,623091.6185883149,800201.8258107349,0
65,65,FHSS,12,2,-70.06166884655202,689094.0228595684,689107.8645474826,0
66,66,FHSS,17,4,-88.52299235653824,688598.3943415711,692993.9279199648,0
67,67,FHSS,11,2,-93.05366309067445,694487.7761669855,692951.8531575026,0
68,68,FHSS,14,1,-73.22165941898763,689801.5907165526,688915.3569517261,0
69,69,FHSS,15,0,-75.08452835995102,689054.2732807272,688715.1049805365,0
70,70,FHSS,15,2,-100.85049464833287,675242.3931963956,683940.1116488209,0
71,71,FHSS,20,4,-110.33755728899771,684793.8241996457,644372.0802237864,0
72,72,FHSS,14,1,-110.52141192498766,678427.4065970968,734331.1923905357,0
73,73,FHSS,25,3,-98.88104410934517,688029.4961042677,701438.8075302705,0
74,74,FHSS,13,0,-76.86474692464809,690363.4780832801,689292.012635102,0
