,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,76,-112.23495319716659,742745.6913595094,671291.7579454269,0
1,1,CSS,116,77,-73.76686317331468,689874.924025885,688924.9308903676,0
2,2,CSS,138,100,-84.26669646179118,691267.669527838,688138.8482282134,0
3,3,CSS,136,100,-92.88846550347218,691522.2042006024,683716.7756023905,0
4,4,CSS,136,104,-102.08100188301641,686133.2626367798,672221.0143392957,0
5,5,CSS,125,97,-98.98148803713276,687736.4052291658,701543.68239241,0
6,6,CSS,138,105,-118.01933462483868,698710.1574012268,580171.646759129,0
7,7,CSS,116,85,-74.64579034390572,689795.3578687053,688774.5781144492,0
8,8,CSS,101,74,-87.13089999185796,686306.8897417629,689811.6737860331,0
9,9,CSS,135,99,-117.90578117553775,618615.1268478532,607573.0328216169,0
10,10,CSS,126,92,-108.0751309743417,720057.9396332997,706092.6726744712,0
11,11,CSS,128,95,-91.60385835920029,689558.650534308,684174.9885341815,0
12,12,CSS,123,97,-102.04057658636917,689914.8414489652,671999.8546496812,0
13,13,CSS,134,100,-97.65405167924717,685081.3738299249,679832.1058897611,0
14,14,CSS,103,81,-121.28096134150132,572395.8905544321,580879.4791943294,0
15,15,CSS,119,84,-93.18524531888498,691387.9295842341,683445.9716836667,0
16,16,CSS,130,94,-89.19308978727685,692958.1970542441,687631.3952512888,0
17,17,CSS,135,107,-113.76922452352116,728586.8959118961,744024.1073735141,0
18,18,CSS,128,81,-72.06513646235237,689085.3600731753,688964.8149361282,0
19,19,CSS,120,79,-73.01406460414209,689804.1850777627,688936.6149628062,0
20,20,CSS,132,105,-98.96616862323056,693822.5746269677,700813.4582999906,0
21,21,CSS,125,83,-71.37421899579766,688933.9012332482,689591.615059375,0
22,22,CSS,129,105,-119.38008117752247,561367.6537704206,696298.119368145,0
23,23,CSS,111,79,-113.55218338037878,631348.6851582496,719839.6297017595,0
24,24,CSS,122,97,-101.77107180243186,672819.7021234364,686268.528407102,0
25,25,CSS,109,78,-94.35936062945812,696432.539093028,690975.0816367194,0
26,26,CSS,151,112,-117.67377486423214,595237.6827299014,736652.6253480779,0
27,27,CSS,143,98,-76.75574239927408,688523.7874949184,689077.2507850424,0
28,28,CSS,118,84,-79.35941314783487,688134.5297046263,689326.9150181139,0
29,29,CSS,113,83,-114.97347181690645,722392.4500133301,759218.360747159,0
30,30,CSS,125,84,-84.38658645892566,690469.5984908465,687389.4292410921,0
31,31,CSS,129,97,-117.72054002166817,739998.2105786944,782478.1511734828,0
32,32,CSS,115,88,-115.4916553007402,659944.3757500123,612939.0699351357,0
33,33,CSS,128,96,-98.91456886647856,686073.3634374168,677724.5657261725,0
34,34,CSS,120,100,-123.48292794605061,744796.4047959935,887461.4526356022,0
35,35,CSS,115,77,-91.17195887543802,689453.49612423,684427.1790525863,0
36,36,CSS,137,95,-79.7134834151953,688520.0800366453,688420.1854675483,0
37,37,CSS,127,92,-73.64074999469176,688896.9582313257,689828.5256341513,0
38,38,CSS,151,100,-71.18424439572017,689209.330242799,689867.5476629246,0
39,39,CSS,128,104,-118.62958208979589,720044.2660791869,802965.7395322201,0
40,40,CSS,119,86,-94.02930818045378,696078.3003606146,691284.086342571,0
41,41,CSS,133,90,-92.64968246542293,691285.0189160769,695014.2455652851,0
42,42,CSS,125,88,-93.74248085051313,692217.3273745067,695495.4579487088,0
43,43,CSS,137,95,-75.98611816591006,688568.1282591749,689616.3810018003,0
44,44,CSS,132,80,-73.75145833489675,688823.3967195709,689087.5615520803,0
45,45,CSS,126,89,-70.50549452216413,689036.4192645891,689680.7280783494,0
46,46,CSS,112,90,-120.53026552375081,606027.6640420615,569096.8740849426,0
47,47,CSS,130,105,-122.32394191340344,681105.0678767507,509642.20459334727,0
48,48,CSS,122,86,-98.18939632551289,680119.938269688,683192.2105341104,0
