,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,70,-114.59723095696802,701259.4241926444,762389.0191318287,0
1,1,CSS,113,75,-75.12311969115706,689650.3725117231,690159.1195331097,0
2,2,CSS,117,92,-115.44308685917866,764026.9446054606,722183.0549333133,0
3,3,CSS,141,91,-78.46239387760849,688259.0762513088,689475.3330501624,0
4,4,CSS,133,93,-120.27930506398246,551811.2404246734,653474.6146879648,0
5,5,CSS,130,91,-101.5812027304028,675123.7844582098,681114.9743461072,0
6,6,CSS,119,78,-99.65845595557941,702341.062064996,686560.8640061703,0
7,7,CSS,122,84,-92.57734922825439,694654.4960462364,686796.1458654178,0
8,8,CSS,120,92,-115.9061009695892,634570.0871755232,623220.2246721279,0
9,9,CSS,127,87,-73.70319891468777,689967.3392941201,689043.0257264496,0
10,10,CSS,130,100,-110.07659615350653,730119.440124434,705936.8057047891,0
11,11,CSS,129,88,-82.75844408033016,691052.0818701856,690352.3855803222,0
12,12,CSS,122,85,-93.53515774572105,691407.4027330539,683180.6240415081,0
13,13,CSS,122,91,-86.73269059853033,686781.0054137929,690832.5862364488,0
14,14,CSS,129,86,-72.58136990305776,689018.3295338077,688975.7471739164,0
15,15,CSS,114,86,-93.66969129957172,688755.9240265457,696023.1683986485,0
16,16,CSS,109,90,-118.37014908663986,587752.2972794417,741338.2525339383,0
17,17,CSS,126,92,-95.10856928670245,696900.4015349663,691734.9413090233,0
18,18,CSS,113,81,-90.04798977213723,685863.3821208747,691978.1918263017,0
19,19,CSS,130,96,-111.83695465841586,664706.5680902341,737209.9611692254,0
20,20,CSS,109,84,-86.39820944840847,690128.9610832001,686625.3602237774,0
21,21,CSS,121,85,-90.21503772921574,685686.8299165315,686949.5806757287,0
22,22,CSS,124,94,-116.03060267980032,750086.6500331049,752037.6135817235,0
23,23,CSS,136,102,-113.83000895987524,734324.8009922472,740044.6118750005,0
24,24,CSS,118,98,-121.99776308931138,766059.3342237851,533951.7210175231,0
25,25,CSS,114,93,-116.01954698621364,642246.7695680173,616200.1339147066,0
26,26,CSS,123,89,-80.15695438571942,688235.23975309,688646.8560648004,0
27,27,CSS,123,77,-81.40012795547007,688091.3984153826,690347.308699175,0
28,28,CSS,125,97,-113.6687607272813,709839.5217508186,626191.3896147932,0
29,29,CSS,108,72,-70.08870683670303,689569.2861403483,689821.502691219,0
30,30,CSS,130,94,-77.07002727347708,689495.7013971296,690390.1807129369,0
31,31,CSS,133,88,-94.18127336092671,686238.9634142502,695704.4462992066,0
32,32,CSS,149,113,-123.64592683930897,890714.4511175219,747599.3917747195,0
33,33,CSS,137,108,-121.59980596773664,567874.4965801636,801842.7795508937,0
34,34,CSS,114,77,-94.45603974880162,696631.6539265126,688530.422062655,0
35,35,CSS,133,96,-100.53742988415921,674981.9998372534,686873.1988561334,0
36,36,CSS,130,96,-110.90262175631696,660744.4979959959,728306.8446597644,0
37,37,CSS,128,83,-102.57009152848633,682499.7422650317,706585.9349790791,0
38,38,CSS,121,96,-121.56193035256348,731669.142561256,848747.9080064157,0
39,39,CSS,142,106,-111.01095108689807,646089.2246853841,666676.746496817,0
40,40,CSS,130,84,-78.26828165507567,688987.3032961272,690456.6408436354,0
41,41,CSS,138,101,-108.37127596859193,658620.7725232737,670559.1249141479,0
42,42,CSS,99,76,-115.26577014529312,620965.9946195034,730534.2720197067,0
43,43,CSS,123,96,-119.05273477198568,597905.0661772491,772329.0706452199,0
44,44,CSS,136,88,-70.13577227900228,689714.4925067596,689732.8204398082,0
45,45,CSS,125,73,-73.89453387014483,689139.9309874324,688785.3165196799,0
46,46,CSS,111,85,-112.81677123643018,642254.3245695395,651941.0032514317,0
47,47,CSS,126,79,-86.3321658830979,687173.9394284283,691184.6759833691,0
48,48,CSS,130,80,-97.22172373334986,691909.9451378327,679726.6887426053,0
49,49,CSS,123,86,-96.03297667067267,692923.0417148386,681427.0529472531,0
50,50,FHSS,20,2,-89.53483268298952,685294.0818860651,689710.9567679845,0
51,51,FHSS,14,2,-93.96211404647335,683445.5837356268,692822.5696468498,0
52,52,FHSS,11,1,-107.2545639681268,699333.800779198,719567.8709787278,0
53,53,FHSS,11,1,-74.71380785614738,689565.5276058974,688677.7808472279,0
54,54,FHSS,6,2,-70.64885948585767,689240.4646571826,689848.1870243778,0
55,55,FHSS,14,2,-123.28731596920238,877933.1863643106,619494.5794304106,0
56,56,FHSS,10,1,-88.30953998496902,686073.8502091405,688101.8899246566,0
57,57,FHSS,11,1,-114.82810213360833,744036.8095146796,742142.7928900075,0
58,58,FHSS,9,0,-115.2907353857928,622837.8065153515,644906.9666217107,0
59,59,FHSS,18,1,-121.2845119204897,534276.2705360274,651652.8825875277,0
60,60,FHSS,17,1,-98.05867649194172,700097.38625635,686747.9109553505,0
61,61,FHSS,10,1,-92.9201641664877,683373.1652719451,688576.6713807532,0
62,62,FHSS,14,0,-88.8461494390454,689431.4146802789,685597.8707817979,0
63,63,FHSS,13,3,-120.3291162076763,552640.1814837268,731269.893697982,0
64,64,FHSS,14,0,-111.46302688597848,642192.5385714462,668755.9284191128,0
65,65,FHSS,12,0,-72.85400177123606,689979.2704303064,689618.2855526252,0
66,66,FHSS,10,0,-105.74352664663834,673846.6339508401,711078.4211014101,0
67,67,FHSS,19,1,-80.78377945470412,690369.7985655868,690573.9015505032,0
68,68,FHSS,19,3,-117.14811435099321,760280.5139948248,758782.8826334102,0
69,69,FHSS,15,2,-101.51996849124927,678281.5874891359,677358.4792349904,0
70,70,FHSS,8,1,-92.24767988667384,689032.187067536,695039.3726722678,0
71,71,FHSS,13,1,-90.76046133775775,693983.2005319684,688111.1201177393,0
72,72,FHSS,20,1,-78.4074111518072,688452.9746049702,690040.6896073341,0
73,73,FHSS,12,0,-92.89532461005064,689686.7748848456,683339.458338047,0
74,74,FHSS,12,2,-113.43015310895478,754041.6408101198,688435.4498508931,0
75,75,FHSS,12,0,-114.36598067158786,638062.7155213265,638952.2637094937,0
76,76,FHSS,16,1,-76.1707040695538,690297.1348063066,689403.4691687799,0
77,77,FHSS,17,2,-99.31981800099435,702086.2055387273,690635.1924114071,0
78,78,FHSS,13,1,-117.10373575280127,593521.9454780222,666167.7605210239,0
79,79,FHSS,11,0,-95.15116670196176,695732.7465891056,684706.3784588322,0
80,80,FHSS,24,2,-119.8715087287305,823902.9842662517,707420.7048915068,0
81,81,FHSS,9,0,-115.14815500352677,612718.6082205373,707404.5158627257,0
82,82,FHSS,16,3,-91.69474850205401,684119.1141310522,689293.3893267923,0
83,83,FHSS,22,2,-88.85001287832527,692577.2197082014,687283.0045409249,0
84,84,FHSS,12,3,-121.45892572863323,851740.1524369018,675760.8869567001,0
85,85,FHSS,13,2,-110.69414456881256,728667.6376864346,715567.2021478991,0
86,86,FHSS,7,1,-115.10182275542078,727139.0580435259,758085.8314994202,0
87,87,FHSS,10,2,-76.12776665873855,690234.8402018826,689096.5906521322,0
88,88,FHSS,11,2,-92.3592844890427,683698.8477742745,689558.4922589129,0
89,89,FHSS,9,2,-115.0313430136672,635390.864465881,745291.5013737226,0
90,90,FHSS,11,1,-75.63414586397255,688581.257983875,689485.5199345616,0
91,91,FHSS,16,0,-93.87321938998934,688177.2848630659,682721.7448359628,0
92,92,FHSS,13,0,-73.93641675831606,688778.6016722973,689147.3026731372,0
93,93,FHSS,13,1,-89.36299158884388,686676.8678665546,692394.7020289305,0
94,94,FHSS,14,1,-87.97350630237801,687648.5756830085,692375.3551891078,0
95,95,FHSS,19,0,-70.3504066983302,688977.6888443069,689544.533064206,0
96,96,FHSS,22,1,-101.19666711772446,674459.2251825507,694535.8866158393,0
97,97,FHSS,12,2,-123.29043704900295,739642.5386803335,884179.5242397574,0
98,98,FHSS,15,3,-97.11067738227716,695184.5552359828,697421.7037477302,0
99,99,FHSS,11,1,-118.63495913124555,615622.2029819376,597729.8854469481,0
100,100,FHSS,13,0,-110.08777829016793,670233.8538416496,729002.5757381248,0
101,101,FHSS,11,0,-79.04834591056782,689124.872044757,690611.6101831091,0
102,102,FHSS,15,1,-87.16022316510285,692213.6082009823,690827.966134917,0
103,103,FHSS,9,0,-73.865383906116,688867.1085079284,689003.5323205818,0
104,104,FHSS,12,0,-70.23984284565032,688984.0976443216,689545.8188469027,0
105,105,FHSS,15,1,-88.43852082562114,692534.7830415678,687545.6092947929,0
106,106,FHSS,15,0,-105.1008204235776,665142.1255766288,684426.6309294202,0
107,107,FHSS,11,1,-119.13473661234946,565895.8486132773,706245.6702030761,0
108,108,FHSS,13,3,-83.52399322600607,688401.5901232783,687608.107006169,0
109,109,FHSS,12,1,-79.65689190746536,688521.8481542707,688430.2474531092,0
110,110,FHSS,17,2,-114.55838404303967,708175.8424200024,618239.5091306407,0
111,111,FHSS,17,3,-89.14101581016192,690733.582009047,685694.4613836551,0
112,112,FHSS,14,0,-77.783275519574,688664.2706422006,688648.91241984,0
113,113,FHSS,18,1,-86.5700151837879,691003.0735814767,691875.6474920656,0
114,114,FHSS,16,0,-78.10504494616647,688546.6094376892,690102.9228145541,0
115,115,FHSS,18,4,-79.47023832152772,689459.1301231257,690705.7691442537,0
116,116,FHSS,16,1,-117.01320336548275,782139.9569643185,658825.6028333912,0
117,117,FHSS,15,4,-99.0903738871789,690161.4268180637,677031.517238314,0
118,118,FHSS,12,1,-103.468420121354,668896.6477948166,690227.2044200143,0
119,119,FHSS,17,2,-87.79490239066196,687287.1566901546,686783.5241822104,0
120,120,FHSS,18,2,-80.93966874440923,690881.1274555877,689850.751092787,0
121,121,FHSS,9,0,-119.80118559789977,766746.6605231855,579247.9558035218,0
122,122,FHSS,11,0,-94.67458680328609,686990.1408424894,682355.2537801606,0
123,123,FHSS,14,3,-77.48606177467161,690285.2725120733,688864.438491631,0
124,124,FHSS,14,1,-86.33410923544801,686802.3770182866,688249.4921340887,0
125,125,FHSS,14,0,-75.99936123381774,690057.0223309044,688829.9941944252,0
126,126,FHSS,8,0,-84.28359050875773,687926.5120891677,691108.5367529065,0
127,127,FHSS,17,0,-81.55183348265537,690237.2112841329,690835.2417919448,0
128,128,FHSS,17,3,-117.40938806452368,779199.667386186,640597.3068890857,0
129,129,FHSS,18,2,-100.01539210635033,693449.7803566448,676219.5265442574,0
130,130,FHSS,16,0,-85.30999289898821,687857.9410637446,687403.7369526025,0
131,131,FHSS,13,0,-94.42705808654533,688496.8331932406,696603.0532910047,0
132,132,FHSS,14,2,-82.31682941054508,690688.5092236014,690676.405660347,0
133,133,FHSS,18,4,-86.69528627988049,689225.810074237,692381.999177216,0
134,134,FHSS,14,1,-72.80871083823364,689727.9437904843,688899.4834063568,0
135,135,FHSS,16,0,-75.55342751560858,689896.8162700584,690078.2537074069,0
136,136,FHSS,14,1,-88.98958010782086,692842.4630839291,691214.7910948355,0
137,137,FHSS,16,2,-70.02766864143324,689553.3254458852,689824.0483729779,0
138,138,FHSS,8,0,-82.96773851768891,687473.3170996314,689372.7738386671,0
139,139,FHSS,10,0,-94.19334612935565,695929.457062513,692116.0444676814,0
140,140,FHSS,15,0,-89.37934598813278,686588.9230704465,686499.7065563425,0
141,141,FHSS,15,0,-81.96005849311405,690856.4000319263,688468.0764927914,0
142,142,FHSS,22,4,-74.24945949607812,690113.5274980221,689515.9179370921,0
143,143,FHSS,15,1,-103.3214628531179,669565.0463469166,685720.6574837143,0
144,144,FHSS,22,4,-77.60825316998789,689887.13825703,688480.0276733452,0
145,145,FHSS,12,2,-94.74629544897257,695173.834406527,684577.7557823914,0
146,146,FHSS,16,0,-78.69217669735617,688262.088058534,689699.7747210361,0
147,147,FHSS,13,3,-73.78767728805683,688826.4893697088,689745.6715024379,0
148,148,FHSS,22,2,-90.5181301668166,693994.5615250991,688811.4663649601,0
149,149,FHSS,13,2,-123.75177960326681,884977.668316925,771545.1031144945,0
