,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,69,-98.27865364428662,691784.0260668165,678367.3831707824,0
1,1,1,1,CSS,150,94,-84.2238945569039,687808.18955188,690975.2607791539,0
2,2,2,1,CSS,118,92,-112.3926626515534,633159.9872520451,678183.4542336883,0
3,3,3,1,CSS,121,87,-110.97411928870284,728755.3099809561,660680.6381707957,0
4,4,4,1,CSS,127,87,-87.04177093586118,687550.0375296845,691887.6643212175,0
5,5,5,1,CSS,106,79,-119.62138621313102,557719.7564194648,683134.5865645633,0
6,6,6,1,CSS,121,77,-98.8740358779328,697674.1054286214,680575.7606220788,0
7,7,7,1,CSS,143,112,-110.09800259376316,689874.1128169108,645370.078792308,0
8,8,8,1,CSS,128,89,-91.249525383016,693428.7018403813,686386.766096843,0
9,9,9,1,CSS,104,70,-115.24585047247284,744890.5385684021,746583.4244377512,0
10,10,10,1,CSS,124,76,-101.96807161120525,683267.4410000335,673266.7964111678,0
11,11,11,1,CSS,139,117,-122.76821688946468,874818.4582914753,728118.5642638413,0
12,12,12,1,CSS,119,91,-116.300204101208,778786.8555298748,679283.7730339282,0
13,13,13,1,CSS,137,102,-92.58459279623337,684102.4796439568,691902.7130594332,0
14,14,14,1,CSS,111,81,-90.14340782231982,693812.3572242637,689890.6846135438,0
15,15,15,1,CSS,127,103,-120.97569227350324,577736.2899836561,583243.9561058212,0
16,16,16,1,CSS,116,71,-80.90893592579586,687906.514097558,689137.9175187445,0
17,17,17,1,CSS,120,80,-95.97298710048008,682961.5946411319,683628.321462962,0
18,18,18,1,CSS,146,87,-74.57057073883111,689589.1296993481,690126.2217747477,0
19,19,19,1,CSS,108,83,-120.2030802236198,792195.6062142488,592930.1215569852,0
20,20,20,1,CSS,115,93,-108.16462483023916,686682.5946579331,654262.4843016746,0
21,21,21,1,CSS,126,91,-119.87225024649666,630020.8686126313,811429.0298939063,0
22,22,22,1,CSS,128,85,-86.68779185464076,687375.705165269,687242.2611304945,0
23,23,23,1,CSS,124,83,-83.71406873119128,691215.9282985489,690507.6167366719,0
24,24,24,1,CSS,136,90,-85.93381612741811,692107.3442136258,689818.1553795448,0
25,25,25,1,CSS,131,92,-84.85830184945105,687387.7083265693,688102.8955576806,0
26,26,26,1,CSS,138,96,-114.48283189017128,629857.7690096642,731571.1998974003,0
27,27,27,1,CSS,127,92,-97.7200507421991,683580.0151715282,698253.6568682793,0
28,28,28,1,CSS,128,91,-105.39097437183308,713417.9210219169,698349.7148662488,0
29,29,29,1,CSS,121,96,-111.83376257449244,741693.0026059892,676781.0848902165,0
30,30,30,1,CSS,120,89,-102.25841481456314,691636.4378643299,671689.3815118236,0
31,31,31,1,CSS,125,96,-117.78475058512385,791525.4252617401,720400.2468549634,0
32,32,32,1,CSS,115,81,-85.96664152916821,689282.3680685958,686676.7874121082,0
33,33,33,1,CSS,141,97,-71.14409794522379,689069.7934119989,689049.9011507006,0
34,34,34,1,CSS,127,89,-91.62897400920625,691609.952591349,694181.8865231375,0
35,35,35,1,CSS,123,79,-89.44608534146191,687446.1341571123,685828.5935923052,0
36,36,36,1,CSS,128,95,-111.21806359863038,662606.9121912457,647078.0398663535,0
37,37,37,1,CSS,146,114,-114.21282566181571,695028.9099889467,618901.5368869477,0
38,38,38,1,CSS,133,83,-87.1016875623869,692233.5557464043,690738.9864320251,0
39,39,39,1,CSS,116,65,-73.44795414046571,689387.6878315652,690058.2864315348,0
40,40,40,1,CSS,125,100,-119.09082604094306,586017.8411692628,620906.0397722092,0
41,41,41,1,CSS,140,100,-110.30007564103346,689657.2046905027,734490.3431893188,0
42,42,42,1,CSS,128,87,-88.13178975927178,692434.9438188516,687624.7261299071,0
43,43,43,1,CSS,131,97,-122.72797772222548,502203.3710887412,667125.3384759538,0
44,44,44,1,CSS,141,107,-107.6312341524814,667353.7572310622,664658.2955185502,0
45,45,45,1,CSS,116,89,-106.1231295391325,677698.5073849884,664121.6022062107,0
46,46,46,1,CSS,124,98,-98.40819797424956,698746.190454408,682754.4093448624,0
47,47,47,1,CSS,127,93,-116.5327286713439,779441.4022516869,668671.8068648338,0
48,48,48,1,CSS,98,82,-121.53695534513662,657695.423840034,850694.2967846792,0
49,49,49,1,CSS,130,91,-85.70276727130808,691340.2383845296,691235.505710501,0
50,50,50,2,FHSS,5,1,-106.0146846314352,683525.3274554929,662523.4610321397,0
51,51,51,2,FHSS,12,1,-88.81207285713195,686659.3587950777,686792.7566191456,0
52,52,52,2,FHSS,14,0,-89.70095144927014,690296.3419859026,693524.3355456297,0
53,53,53,2,FHSS,19,2,-81.26236210342238,691000.1356939196,689515.5236520238,0
54,54,54,2,FHSS,16,4,-113.74088660953804,756251.0649058567,684897.8933001349,0
55,55,55,2,FHSS,14,0,-115.8245737306807,607251.9308729033,667023.0214756258,0
56,56,56,2,FHSS,15,3,-116.80531705238832,645222.0935358992,773884.9098914685,0
57,57,57,2,FHSS,13,3,-76.46971264139336,689579.4708840931,688509.4010812148,0
58,58,58,2,FHSS,13,1,-90.28042297329137,690076.1061302455,693859.3657942917,0
59,59,59,2,FHSS,15,2,-71.86058404900048,689945.1314641482,689487.0788719539,0
60,60,60,2,FHSS,14,2,-96.89888975404614,679937.8027463788,691178.1986567754,0
61,61,61,2,FHSS,11,0,-121.75613972161295,741514.4261311148,849729.4035849797,0
62,62,62,2,FHSS,16,1,-103.74751504745542,710190.3419650872,685203.781379372,0
63,63,63,2,FHSS,12,3,-103.61831544287335,705989.3167018415,702117.9401553285,0
64,64,64,2,FHSS,13,1,-74.34678003006272,690086.3052275063,689655.846081036,0
65,65,65,2,FHSS,18,0,-90.64484782807992,687017.0223740918,693444.6111138086,0
66,66,66,2,FHSS,13,1,-103.9229508723978,702798.0155390145,672416.9316757408,0
67,67,67,2,FHSS,11,0,-95.55889081810815,692924.6395939557,681936.7384805867,0
68,68,68,2,FHSS,9,2,-98.2559298840691,695164.0695169008,699097.5397144664,0
69,69,69,2,FHSS,19,4,-76.94149540296111,688653.2809919121,690014.0436184866,0
70,70,70,2,FHSS,17,1,-74.92548640088732,690165.3217455327,689267.7060511166,0
71,71,71,2,FHSS,15,2,-98.66881365763052,689358.013267891,677596.4661749388,0
72,72,72,2,FHSS,13,1,-99.41574359925238,689527.4397883608,676535.9271543301,0
73,73,73,2,FHSS,10,1,-83.34310367250183,688769.1924143948,691330.1777985647,0
74,74,74,2,FHSS,10,0,-90.35814381975116,684873.1350026748,689469.3453139502,0
75,75,75,2,FHSS,16,0,-122.6151284063348,571250.6758770314,833180.9700117188,0
76,76,76,2,FHSS,11,0,-116.9568356824619,654383.254896998,779877.7778603024,0
77,77,77,2,FHSS,10,1,-98.38820595258674,678847.7350480113,693800.7230602191,0
78,78,78,2,FHSS,19,2,-119.8977310184955,623048.9719472602,570583.2531302923,0
79,79,79,2,FHSS,12,1,-120.88496325507091,840632.5310619598,709003.4580891413,0
80,80,80,2,FHSS,12,1,-78.62577929837899,688383.2235216756,689981.7647221262,0
81,81,81,2,FHSS,12,0,-73.41419247134455,688772.8003259294,689505.7399884778,0
82,82,82,2,FHSS,11,1,-110.53879265971204,730797.1766736477,668572.986690507,0
83,83,83,2,FHSS,11,0,-84.42820244621578,691145.9502427522,687911.8449145412,0
84,84,84,2,FHSS,10,1,-108.5107166391409,723136.6119023486,703852.0279427433,0
85,85,85,2,FHSS,15,3,-113.40536510667728,640785.1831856557,731717.2918674457,0
86,86,86,2,FHSS,15,0,-90.25258339536477,684930.6361491564,689576.5188526454,0
87,87,87,2,FHSS,10,2,-75.04946893526375,690148.3050020934,689661.9748386326,0
88,88,88,2,FHSS,18,3,-116.09144925124856,777166.9070652811,692542.7638926305,0
89,89,89,2,FHSS,7,1,-98.28525868367174,694228.9127928019,699637.1743016612,0
90,90,90,2,FHSS,18,1,-104.88907004032056,686711.3418408465,713438.559475675,0
91,91,91,2,FHSS,15,1,-86.38947409639255,686552.8569643941,689710.4118134674,0
92,92,92,2,FHSS,9,3,-95.53180425267466,694033.9049597085,696223.8482123801,0
93,93,93,2,FHSS,11,0,-95.22752145394684,695002.1234619966,683759.566502918,0
94,94,94,2,FHSS,16,1,-101.07780935355792,682938.6286827698,703594.9372496094,0
95,95,95,2,FHSS,7,0,-104.13927022141353,701531.6808313683,670836.7901551956,0
96,96,96,2,FHSS,12,1,-114.05365109717336,643299.5872685758,741342.0203395035,0
97,97,97,2,FHSS,16,1,-114.26111876941285,753972.4442700671,659562.8818056373,0
98,98,98,2,FHSS,18,2,-87.33198529101946,692475.5681572355,688478.9598480108,0
99,99,99,2,FHSS,11,1,-93.37668180823668,691368.1643826136,683292.2613819911,0
100,100,100,2,FHSS,13,1,-106.136472982634,681625.5761700216,662605.8988817359,0
101,101,101,2,FHSS,16,0,-108.4814318275809,671686.3756621935,721391.5018127299,0
102,102,102,2,FHSS,11,0,-72.05384759699811,689787.2667281724,689814.4274780133,0
103,103,103,2,FHSS,12,2,-88.26373307539146,690136.0113329632,685919.6004644439,0
104,104,104,2,FHSS,22,3,-88.68325324106783,689735.6767825199,693139.2266575412,0
105,105,105,2,FHSS,9,0,-86.72116943577161,686587.6366723684,690381.9373536601,0
106,106,106,2,FHSS,11,1,-115.3360704918511,662356.8536073916,765226.319331453,0
107,107,107,2,FHSS,17,0,-91.50026934488854,686488.8356342888,685138.779666989,0
108,108,108,2,FHSS,8,3,-118.78828521502302,750561.322845546,586413.1255861421,0
109,109,109,2,FHSS,15,2,-102.54049052556114,681020.5427249352,705843.1618445984,0
