,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,85,-94.37956565510405,696615.5720818744,689700.5127368935,0
1,1,1,1,CSS,116,84,-70.13875986872972,689670.7142370237,689052.7273836359,0
2,2,2,1,CSS,106,78,-94.6670649525311,691304.505844933,696619.4990713099,0
3,3,3,1,CSS,121,97,-119.0950049008078,812550.6590503112,704724.6616645809,0
4,4,4,1,CSS,146,119,-116.99880442907988,629680.9577970575,766449.2385578937,0
5,5,5,1,CSS,132,96,-107.12947363264792,683621.3992255534,658657.7425977021,0
6,6,6,1,CSS,116,87,-103.80410270024248,710499.6646923478,692673.6578584157,0
7,7,7,1,CSS,142,107,-123.61920267813622,661558.2159074466,896446.8135006593,0
8,8,8,1,CSS,132,102,-97.17700295995166,684590.6625132534,680706.3923698919,0
9,9,9,1,CSS,96,76,-104.09686989311764,704740.1142094852,705290.2708875514,0
10,10,10,1,CSS,126,81,-75.63311573209332,690069.2108471567,689921.5084855101,0
11,11,11,1,CSS,148,109,-96.01341527259252,682488.3595668627,684137.1968799949,0
12,12,12,1,CSS,123,89,-91.18550912570412,685261.2329206759,692185.4070614611,0
13,13,13,1,CSS,114,93,-118.71898488158052,748920.8821267629,586554.9581690067,0
14,14,14,1,CSS,138,87,-75.95082289055442,690172.3111840981,689819.5678310065,0
15,15,15,1,CSS,129,83,-90.84546911791612,684622.5327019233,689076.4756269781,0
16,16,16,1,CSS,117,77,-71.42659803440228,689150.9383735423,688968.5401377233,0
17,17,17,1,CSS,126,95,-112.68329682519166,664367.9295751397,743177.1532683972,0
18,18,18,1,CSS,145,116,-118.42170304191184,804137.5012256784,684474.4186206968,0
19,19,19,1,CSS,153,129,-117.57748894858946,719926.1301302195,589782.6054509529,0
20,20,20,1,CSS,117,87,-114.7955121446076,706258.2841923444,763151.7183557184,0
21,21,21,1,CSS,129,95,-93.61325914714932,688760.2427640308,682841.6439736398,0
22,22,22,1,CSS,125,85,-83.64695837893217,690629.9626775761,691115.7198833486,0
23,23,23,1,CSS,131,97,-106.8855771854186,672568.8533806455,714751.5687496951,0
24,24,24,1,CSS,137,93,-85.27547071774998,689390.6636847703,691938.7828123602,0
25,25,25,1,CSS,121,97,-123.37709820778257,888423.3007528451,648575.7709554391,0
26,26,26,1,CSS,132,79,-77.18950180597946,690151.6584800074,688744.4139596495,0
27,27,27,1,CSS,122,96,-112.48175443453395,735359.5730992449,724726.0994826973,0
28,28,28,1,CSS,122,75,-84.95020397128353,686977.5055717545,689326.7504127219,0
29,29,29,1,CSS,131,97,-89.48524361118507,689525.7307015553,693513.727853287,0
30,30,30,1,CSS,126,90,-96.5825644077465,694371.7757809404,681554.0484940086,0
31,31,31,1,CSS,109,82,-84.89583186300104,691096.2050843978,691147.4650333369,0
32,32,32,1,CSS,101,59,-70.85623912028512,689891.3150544888,689394.1829837983,0
33,33,33,1,CSS,114,91,-104.9852951519978,673487.3275927749,707962.1732265087,0
34,34,34,1,CSS,123,80,-85.71057384363601,687481.5037770653,691238.7066354421,0
35,35,35,1,CSS,144,95,-80.63398876362524,690192.3993503589,688152.4152683192,0
36,36,36,1,CSS,136,98,-76.16086572729765,688848.0118954155,688727.9487236217,0
37,37,37,1,CSS,123,92,-95.5914241814994,681599.8689584376,692187.5748027249,0
38,38,38,1,CSS,121,76,-86.15292967421593,690598.1057164358,691943.1181066763,0
39,39,39,1,CSS,116,80,-77.05347092997533,690068.5263730333,688683.0214501793,0
40,40,40,1,CSS,130,89,-96.5533374683477,689923.6841407154,698657.5688620246,0
41,41,41,1,CSS,136,106,-97.19875186174548,691806.1953002035,679727.7185889633,0
42,42,42,1,CSS,131,108,-105.33700133190324,664035.8192801604,687354.7771234183,0
43,43,43,1,CSS,113,91,-120.3346934863659,546604.6072939029,679869.0981201269,0
44,44,44,1,CSS,120,83,-105.4247709031105,714800.4252960916,693502.0450548535,0
45,45,45,1,CSS,127,90,-106.7650429657356,719282.0466462302,686550.6775282051,0
46,46,46,1,CSS,119,73,-89.47882836760706,688085.0967212656,685529.9364594016,0
47,47,47,1,CSS,140,109,-123.45218171608116,878821.5045373748,767621.208311838,0
48,48,48,1,CSS,131,104,-106.1618918692161,675089.9531905442,665356.7400982111,0
49,49,49,1,CSS,121,87,-105.5027047500968,696843.482875702,664549.5249351752,0
50,50,50,2,FHSS,14,1,-74.8985341494824,690142.0007454469,689637.9912970084,0
51,51,51,2,FHSS,15,1,-80.89486877781572,690742.7768322781,688664.768497911,0
52,52,52,2,FHSS,10,0,-84.62337011888702,690699.8073440713,691370.119929214,0
53,53,53,2,FHSS,9,0,-92.9229453815749,691057.1425260226,695281.7381689353,0
54,54,54,2,FHSS,9,0,-95.75949608831289,684044.3349654317,695940.4532633575,0
55,55,55,2,FHSS,18,1,-74.25327179644214,689550.1321868881,690107.8773146782,0
56,56,56,2,FHSS,17,2,-108.14445055461992,658118.0924952662,673353.0980939035,0
57,57,57,2,FHSS,12,2,-74.66772603727708,689900.7825567387,688849.1496274619,0
58,58,58,2,FHSS,13,3,-91.46317721496746,688452.2591081639,684347.0207177077,0
59,59,59,2,FHSS,17,2,-81.21784149093645,689779.2576990644,687869.9625206167,0
60,60,60,2,FHSS,12,1,-83.2579725352199,687580.1966673911,690225.7559071614,0
61,61,61,2,FHSS,11,1,-105.224674879601,713747.7994661923,683142.0519281408,0
62,62,62,2,FHSS,15,3,-117.68067644222168,589470.2673212771,723024.8211244952,0
63,63,63,2,FHSS,22,2,-120.15231874356208,793512.0789448658,783247.3957671395,0
64,64,64,2,FHSS,11,0,-109.49692388445088,713073.3102895377,723014.3576416228,0
65,65,65,2,FHSS,14,0,-76.72130383875016,690326.7302035432,689181.0526928883,0
66,66,66,2,FHSS,20,1,-103.96778353140398,682435.1553996945,710007.2248655905,0
67,67,67,2,FHSS,17,1,-75.07257898605094,688869.1753976985,689973.3785816808,0
68,68,68,2,FHSS,22,1,-92.8265653142794,692322.7301220326,684130.7292742109,0
69,69,69,2,FHSS,23,1,-109.53221341542674,730381.9486276387,694335.7257977221,0
70,70,70,2,FHSS,15,2,-85.28510983270719,687961.8608721184,687336.3207954422,0
71,71,71,2,FHSS,13,1,-92.31224033104655,693903.7831715334,685930.5452636388,0
72,72,72,2,FHSS,20,1,-101.92274305547816,673189.5744597357,683741.2634090432,0
73,73,73,2,FHSS,15,2,-91.81589849421424,688606.4089372229,694717.8923983299,0
74,74,74,2,FHSS,13,2,-111.17461253298508,661493.0686857546,648105.6117417973,0
75,75,75,2,FHSS,22,1,-91.24232021941567,686297.7858445492,685467.1570446274,0
76,76,76,2,FHSS,14,2,-122.59984371299382,547502.1322309527,569528.264789622,0
77,77,77,2,FHSS,10,2,-86.21236248404726,692226.408397618,689365.3836925931,0
78,78,78,2,FHSS,14,0,-88.81968325320983,688203.9056710285,685806.1485516389,0
79,79,79,2,FHSS,11,2,-80.35357339159285,690844.2376417989,689354.203423813,0
80,80,80,2,FHSS,18,1,-79.84908736265979,688464.4996957685,690378.4193449001,0
81,81,81,2,FHSS,21,1,-105.11393070570196,692273.6868713293,714058.1702753142,0
82,82,82,2,FHSS,22,1,-77.9440559180675,690153.7273756141,688617.4811307491,0
83,83,83,2,FHSS,19,1,-70.00515338248286,689139.9787131395,689752.2125494417,0
84,84,84,2,FHSS,10,2,-117.90557525107216,608473.9269496658,617590.7832776171,0
85,85,85,2,FHSS,17,1,-118.40923849009432,697888.641147908,575056.8243108807,0
86,86,86,2,FHSS,16,1,-79.96689005394597,689959.9695702371,690668.2836361865,0
87,87,87,2,FHSS,19,1,-78.04308640608943,690434.4550401717,689812.3757483457,0
88,88,88,2,FHSS,13,4,-119.6298778111468,615825.5127758593,579861.1362371909,0
89,89,89,2,FHSS,11,2,-102.69772363846836,693312.5859775585,707788.8034465133,0
90,90,90,2,FHSS,13,1,-86.19097074619361,688601.6033213568,692100.7072256133,0
91,91,91,2,FHSS,16,0,-89.25211000950065,691563.6168593441,692777.2051711434,0
92,92,92,2,FHSS,11,2,-100.9098468415706,681863.0033424973,676111.3015616399,0
93,93,93,2,FHSS,16,1,-76.24892317757605,690299.9132587644,689314.0642109917,0
94,94,94,2,FHSS,15,1,-106.53776515908991,718090.5427389084,695070.7717024622,0
95,95,95,2,FHSS,15,3,-98.70235602389376,697120.3553747925,680398.0031871876,0
96,96,96,2,FHSS,13,2,-71.66258404200667,689208.2711960669,689897.8393329955,0
97,97,97,2,FHSS,12,1,-108.97232482265171,662069.9765942824,716785.6101067673,0
98,98,98,2,FHSS,19,4,-93.23692045651411,689490.4361044056,695732.0904864679,0
99,99,99,2,FHSS,18,2,-73.48393005956275,690053.5201568623,689310.1005774587,0
100,100,100,2,FHSS,18,1,-112.85776376089834,740893.8311839576,721217.8359491802,0
101,101,101,2,FHSS,22,1,-75.56717485014724,689971.8874733062,690018.2973388658,0
102,102,102,2,FHSS,9,0,-86.49312335692103,687650.2473023938,691725.7032850983,0
103,103,103,2,FHSS,12,0,-86.9440263204857,688031.5372743561,692146.0587494024,0
