,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,77,-107.93530607693545,717039.2784100825,709797.6807194237,0
1,1,CSS,124,96,-112.12097797683245,660735.0830272812,641783.2515079654,0
2,2,CSS,142,105,-94.63274128950259,686506.6211831819,682579.0804142185,0
3,3,CSS,122,89,-116.46425191364838,734866.5309940451,609812.9222863724,0
4,4,CSS,110,82,-94.83787190276091,696891.3251366155,688061.6402942586,0
5,5,CSS,127,100,-92.72658730809016,695368.4728295809,689209.7862598684,0
6,6,CSS,100,63,-87.22198963856538,688553.2208646614,686366.6792935473,0
7,7,CSS,132,99,-96.19816893003947,694311.767591343,696827.8612834315,0
8,8,CSS,121,80,-86.65169707633466,687812.2243930078,686917.6978643595,0
9,9,CSS,120,86,-83.7161007459518,690131.2906547278,687425.149242491,0
10,10,CSS,128,84,-97.90533213444073,690687.6603470973,678666.0887789679,0
11,11,CSS,118,80,-73.36705722217124,689989.3787788461,689133.0450436512,0
12,12,CSS,136,110,-107.2315308489979,667283.1467429515,666763.138312591,0
13,13,CSS,137,95,-94.5807197604722,689500.5517801,682032.224771747,0
14,14,CSS,113,94,-114.71427194713976,757102.9437885418,721555.8574466391,0
15,15,CSS,123,87,-104.32314824485474,676945.0652232901,708326.262316126,0
16,16,CSS,132,81,-74.00599561023085,689672.6495056385,690050.2068316527,0
17,17,CSS,113,80,-123.47191762336502,692245.5681392782,484042.0453524372,0
18,18,CSS,132,104,-95.45963081241823,696589.7217155291,693301.3607709046,0
19,19,CSS,111,86,-99.47616216827473,678128.3280200093,683023.1351660028,0
20,20,CSS,131,85,-87.922638882383,690613.7422288929,692621.6790513988,0
21,21,CSS,129,102,-123.11898404306345,575579.1711407399,850451.976928017,0
22,22,CSS,127,104,-123.85747815477231,670131.8785418469,475567.35336947825,0
23,23,CSS,131,93,-99.82224310835144,680193.6579150751,699264.3326380947,0
24,24,CSS,132,97,-103.01058028842024,694486.6086560498,708214.4414040933,0
25,25,CSS,119,93,-120.00071143830957,756943.639721346,569378.562748079,0
26,26,CSS,134,96,-115.31301883919105,762331.872857378,655823.313402066,0
27,27,CSS,137,93,-95.92398686066042,697943.6039662813,690588.7258045512,0
28,28,CSS,102,74,-110.63858184711987,712671.1720319967,730103.8386752154,0
29,29,CSS,125,97,-116.07126557124107,654424.8760103746,769729.8973957911,0
30,30,CSS,119,81,-87.03552758301369,688358.8730125845,692322.406810761,0
31,31,CSS,141,100,-89.00894559913732,693005.2784887721,687935.5588595488,0
32,32,CSS,122,88,-81.0672760339297,690227.9853261834,688085.3291283885,0
33,33,CSS,128,91,-102.67105635734664,681685.4331856859,672348.7331774828,0
34,34,CSS,132,80,-90.51304675811728,684814.6538482483,688945.0796657597,0
35,35,CSS,127,91,-122.5312612368748,763801.5648238539,520783.1559325416,0
36,36,CSS,132,90,-110.08105449918237,690818.867145428,645476.049790519,0
37,37,CSS,160,122,-117.41005286195042,669486.0023965342,589164.4297012009,0
38,38,CSS,121,69,-80.24390522427606,690257.2568479509,688275.2436918576,0
39,39,CSS,122,77,-89.77249348184978,691676.2688811464,685824.0845801884,0
40,40,CSS,117,81,-81.17001176796163,688695.4140578267,688007.1299773675,0
41,41,CSS,125,94,-103.4720661415929,708900.4443685208,682928.6850115462,0
42,42,CSS,124,87,-79.84193800083214,690757.3441794658,689284.0850873993,0
43,43,CSS,132,90,-74.89031016567239,690144.6656762857,689195.3303374175,0
44,44,CSS,132,96,-105.61504619827222,685200.4123839468,663463.9295992566,0
45,45,CSS,138,82,-73.17142817398411,688974.104673112,689861.2957132361,0
46,46,CSS,124,95,-122.13349285496508,814991.5767788087,566018.0614807962,0
47,47,CSS,120,105,-118.75271808217201,593414.3575257456,760231.5078903637,0
48,48,CSS,121,93,-116.25289027125183,636313.9326780766,617413.4879985191,0
49,49,CSS,118,85,-99.57878718290696,702521.7132142644,689893.0187507271,0
50,50,FHSS,16,1,-78.18369079581636,689345.989864403,690526.3942438322,0
51,51,FHSS,16,2,-122.65576252268676,840792.6073618222,799141.6795984962,0
52,52,FHSS,12,0,-77.60406247554658,690431.9313627788,689634.7446958815,0
53,53,FHSS,12,1,-90.57920230665243,686512.6888035304,693053.9223754321,0
54,54,FHSS,19,2,-104.39607404681459,709099.31730811,700997.4972190699,0
55,55,FHSS,16,1,-92.29435246080465,692475.6892639294,684638.8321221377,0
56,56,FHSS,9,0,-86.0518266159022,691835.7828084558,688083.85819231,0
57,57,FHSS,17,1,-110.21778479004251,648978.3247414159,670456.7794671395,0
58,58,FHSS,22,2,-101.93736157496498,704351.596056286,697958.2071146099,0
59,59,FHSS,12,1,-114.13899735494869,717703.1788538226,753585.491112893,0
60,60,FHSS,14,0,-113.19277790567543,646142.2170027056,643763.9959287494,0
61,61,FHSS,7,0,-112.91329796245894,634193.3978201072,715107.3543620581,0
62,62,FHSS,12,0,-93.6786439037932,694766.3343926353,693355.7932846055,0
63,63,FHSS,14,3,-91.25852304962069,694435.4625284901,689719.4487442748,0
64,64,FHSS,13,1,-71.28379286668552,689909.1932772943,689329.2329424805,0
65,65,FHSS,18,1,-76.01383058569563,689752.9858920489,688610.7015693694,0
66,66,FHSS,9,1,-120.57883801439394,725837.9422674037,832037.6152475869,0
67,67,FHSS,17,1,-74.8425244640096,689475.9471545864,690168.7344563637,0
68,68,FHSS,17,1,-116.35235438318006,690856.0037525945,598933.0787237044,0
69,69,FHSS,10,0,-79.42023579389206,689889.0691099018,688214.765831305,0
70,70,FHSS,11,2,-121.6554723573033,814850.5765987899,799094.9041062773,0
71,71,FHSS,13,3,-119.04514069996412,607005.4359419384,597588.2101877638,0
72,72,FHSS,13,1,-99.20707345338592,701580.0221463968,692560.4177402256,0
73,73,FHSS,26,3,-118.53286217952007,606397.383386336,607942.2956166626,0
74,74,FHSS,7,1,-90.6803348879559,689227.2194736106,684704.8461110435,0
75,75,FHSS,14,1,-112.08995829532782,644842.5968931364,656511.5897649977,0
76,76,FHSS,13,0,-118.39150435357854,704142.3363426658,575929.0497473681,0
77,77,FHSS,15,0,-102.90984407576207,698151.098700676,706564.5541254958,0
78,78,FHSS,17,1,-84.87792650126852,688666.1204514081,691708.0178165451,0
79,79,FHSS,19,3,-119.98016848333458,610474.266120413,576948.0150127909,0
80,80,FHSS,10,1,-84.37358604566114,691162.9703628044,690867.8507798387,0
81,81,FHSS,9,0,-80.78324830300716,688219.9468052561,688487.5558035834,0
82,82,FHSS,15,1,-103.86817197877065,690943.0342208563,710853.8852343315,0
83,83,FHSS,22,2,-87.96748457683805,688981.9031726285,685991.5062554602,0
84,84,FHSS,14,1,-100.65605337701868,690924.4395360232,674636.3806710498,0
85,85,FHSS,10,2,-118.94676245688686,584013.1284267653,627990.7347650176,0
86,86,FHSS,12,1,-89.43283768606318,692808.4150430412,687152.447827648,0
87,87,FHSS,8,3,-80.85414475962571,688502.8283166118,688192.819313826,0
88,88,FHSS,8,1,-76.37583155308661,688571.2462672734,689067.3630539944,0
89,89,FHSS,18,5,-79.09882324307205,689709.3620003535,690616.0406173184,0
90,90,FHSS,12,2,-93.55422815584592,688988.879677164,695954.1942019443,0
91,91,FHSS,11,2,-88.3764423886064,689447.8737734654,685798.7336266489,0
92,92,FHSS,11,1,-92.92335314066597,685634.2825879317,684624.0126372405,0
93,93,FHSS,17,0,-91.876673066282,688880.4621126731,694790.1269938395,0
94,94,FHSS,17,4,-122.97171678994982,527387.047816796,582905.4878188152,0
95,95,FHSS,15,2,-90.34978302630937,687553.2300594271,685275.2168381185,0
96,96,FHSS,6,1,-121.43758634240527,724209.1518410253,848143.7812086199,0
97,97,FHSS,17,3,-122.19525109259041,580685.8941339246,549342.8832366464,0
98,98,FHSS,21,6,-123.2279099531647,788540.5560331825,516052.988604202,0
99,99,FHSS,12,0,-75.14313001968881,689642.5136448336,688658.515580742,0
100,100,FHSS,20,4,-79.48766873497345,688398.9781393954,690224.2075857479,0
101,101,FHSS,19,1,-78.76042659768493,688734.0561971855,688427.4527379712,0
102,102,FHSS,12,2,-87.99228491231729,686986.7545512608,686947.6459036558,0
103,103,FHSS,13,0,-99.59124412427266,676840.6108303795,693232.3703835089,0
104,104,FHSS,12,1,-102.00759191924104,694797.2904780878,672915.7247655699,0
105,105,FHSS,14,2,-78.38657109606818,689605.4873867838,690538.0335040869,0
106,106,FHSS,12,2,-121.98503077066334,810192.3954542731,565449.467436522,0
107,107,FHSS,9,0,-122.28205034451904,861234.6157907203,638897.9796702503,0
108,108,FHSS,15,0,-93.08953630203668,695193.909531214,687133.4967869702,0
109,109,FHSS,18,3,-97.87746675064591,680507.2263802679,683323.5566678179,0
110,110,FHSS,19,2,-105.41806806123964,702792.3796620286,711349.055948278,0
111,111,FHSS,13,2,-83.48943597692406,691237.5294754641,690359.3062907998,0
112,112,FHSS,15,3,-108.94369648901933,685128.0125313249,651087.0928096169,0
113,113,FHSS,17,2,-74.98671538399657,688640.2188819795,689349.3450383311,0
114,114,FHSS,18,0,-70.60405959651925,689638.8844266322,689003.5401566583,0
115,115,FHSS,17,2,-112.37129957984611,729223.9885878477,730508.6294033611,0
116,116,FHSS,15,1,-89.47818825821882,688329.1328800652,685455.2752600228,0
117,117,FHSS,15,2,-106.71306140558508,694489.2800523445,660017.830808581,0
118,118,FHSS,11,0,-88.87130810562877,693204.1827590297,689897.4283387347,0
119,119,FHSS,10,0,-95.18081176257378,694222.5000979285,683136.2296557336,0
120,120,FHSS,12,1,-90.87671936197407,684814.8889121242,690854.427653,0
121,121,FHSS,24,2,-105.65358218657379,715799.939767029,688538.1440706325,0
122,122,FHSS,16,0,-71.70652468597007,689560.9349643347,688902.611227194,0
123,123,FHSS,17,0,-106.6195217618797,666753.9258289573,670504.7689630337,0
124,124,FHSS,12,3,-123.25318823495417,547840.0399359469,831080.087301194,0
125,125,FHSS,21,2,-74.07095723707248,689933.8480305587,688951.7995592005,0
126,126,FHSS,11,1,-114.67252944197881,648875.4358045467,752010.0737716336,0
127,127,FHSS,15,0,-92.84006702095743,694042.9379275067,693286.2800390649,0
128,128,FHSS,14,2,-115.29112265566249,726188.8031225518,760548.6421180316,0
129,129,FHSS,10,0,-71.02891910100962,689429.5583414773,689900.9083586389,0
130,130,FHSS,10,2,-96.18117289732423,684623.8580466025,681940.9291492848,0
131,131,FHSS,15,1,-101.72331274036664,682582.657379892,674068.2012086741,0
132,132,FHSS,12,0,-101.42509938920598,693252.3410151553,705176.6588901557,0
133,133,FHSS,17,0,-96.64811109563834,690653.3274565174,698690.58007096,0
134,134,FHSS,13,0,-90.29664850107986,691436.6056684515,685385.708796926,0
135,135,FHSS,8,0,-74.68182657695719,688967.0348753753,690011.2203576398,0
136,136,FHSS,17,2,-108.93991519337769,662436.8159476059,661876.2029170635,0
