,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,77,-89.67699134633338,685384.2221690842,688231.5852195078,0
1,1,CSS,118,86,-88.28782023526347,685889.1285548129,690029.5897798504,0
2,2,CSS,124,78,-75.56210389619007,689980.9787254325,688812.8933459885,0
3,3,CSS,126,102,-103.4184780356419,677059.7221495742,673158.8800728588,0
4,4,CSS,121,82,-77.68238292743007,689864.4729475224,688458.8429027968,0
5,5,CSS,113,78,-88.85015021287913,685703.0775412386,690308.2642714996,0
6,6,CSS,139,106,-88.2386619840293,686343.5802215615,691209.1254140079,0
7,7,CSS,133,98,-102.72753120419148,676202.5489533973,702862.1616378507,0
8,8,CSS,142,102,-104.72157508142068,706662.6889330668,705685.9328946897,0
9,9,CSS,114,83,-84.47980662018702,691549.4141267656,688546.3917796108,0
10,10,CSS,145,102,-73.46429616586389,689767.1043867891,688868.5108840475,0
11,11,CSS,120,84,-90.649961033554,692528.3895704952,692919.4110736642,0
12,12,CSS,112,92,-105.34623398819424,683320.866466618,714158.0693566238,0
13,13,CSS,129,97,-87.89646879913937,691671.5163622904,686846.9225745754,0
14,14,CSS,126,95,-105.85813587759755,714077.1239856478,700471.798702746,0
15,15,CSS,123,83,-103.35512031466897,704008.783777966,675355.5590010383,0
16,16,CSS,141,106,-120.14302616452585,755153.3029885553,565805.7016068015,0
17,17,CSS,118,86,-96.80865707011046,682744.1091467242,682591.3593195564,0
18,18,CSS,105,75,-113.11494913961207,730373.3096442929,642425.1969698643,0
19,19,CSS,118,86,-94.00207240311327,690290.1843434072,696258.5210163638,0
20,20,CSS,119,91,-123.39097184464867,512322.99175650696,589184.7120270298,0
21,21,CSS,145,108,-101.22134373526556,686758.6319247235,705038.1716799892,0
22,22,CSS,117,86,-120.00471138348948,643918.6261199345,819473.9298819009,0
23,23,CSS,140,94,-99.19380043145593,694182.4312443107,701019.4114928388,0
24,24,CSS,127,87,-82.2019287416626,690653.6620112035,688144.2515459396,0
25,25,CSS,144,92,-73.43820370548266,689720.3874100962,688842.7907176936,0
26,26,CSS,128,105,-117.00420175866404,721345.9194607235,597245.1385659778,0
27,27,CSS,116,90,-110.51671235042897,725577.572252131,660633.7651723708,0
28,28,CSS,115,87,-122.38232997398524,656897.4522502471,867644.0598673762,0
29,29,CSS,124,89,-89.86409589378363,687687.8408785837,685485.2178952048,0
30,30,CSS,124,84,-74.66624515099568,689323.5300107459,688670.9173101772,0
31,31,CSS,133,102,-107.38494890332926,683260.9914055219,721046.3350823553,0
32,32,CSS,112,70,-72.95801544344408,689721.0307382375,689938.8717553281,0
33,33,CSS,115,78,-78.95361360476728,689780.3052483734,688247.3509666515,0
34,34,CSS,134,96,-98.8216718344668,687824.121149642,701330.241233551,0
35,35,CSS,131,88,-75.72868816268573,690253.1798328389,689405.3290975379,0
36,36,CSS,123,82,-93.31086062690703,683430.5128128494,691620.6308437029,0
37,37,CSS,135,108,-97.29699498516457,681943.1025418681,682627.9368659562,0
38,38,CSS,117,87,-96.93488425395789,698250.5347216517,685474.0029382627,0
39,39,CSS,130,109,-121.72259791514398,788350.3271493415,553730.7078787055,0
40,40,CSS,122,87,-84.39312768648827,690086.9653280164,691592.3525846137,0
41,41,CSS,129,91,-103.89834520009109,702025.6217909247,706910.6504684498,0
42,42,CSS,128,86,-83.37659586527477,690462.8288071434,687673.0356843852,0
43,43,CSS,126,87,-101.40513231956098,689945.4115070706,705591.8060516198,0
44,44,CSS,130,80,-88.81856141593903,688139.3041009158,692993.0507485039,0
45,45,CSS,113,73,-83.26546432633486,690024.3472030218,687501.4433916328,0
46,46,CSS,118,73,-79.75993700845078,690393.6484485724,690321.465047235,0
47,47,CSS,114,85,-97.1666960633035,695914.5549929701,696925.9805613083,0
48,48,CSS,123,73,-70.42157727256247,689228.2741921374,689830.0439122771,0
49,49,CSS,136,101,-106.44830178456233,696335.831877833,717503.2143241162,0
50,50,FHSS,15,2,-98.84662723073885,696993.2095873598,680033.9105118295,0
51,51,FHSS,13,1,-114.80104254024911,628840.9173201463,644022.8940587669,0
52,52,FHSS,14,2,-76.34235892975101,689999.2214190196,690097.2560589397,0
53,53,FHSS,14,1,-93.99462628040713,685696.8481884288,695223.4812496474,0
54,54,FHSS,20,3,-110.35422003983334,648128.0537406551,670611.513345858,0
55,55,FHSS,23,1,-78.68487667654276,690565.9152101164,689151.7638497199,0
56,56,FHSS,21,1,-71.2063591120378,689345.1843237502,689907.0307114958,0
57,57,FHSS,9,1,-72.87019042685179,689947.3053766197,689128.7915926602,0
58,58,FHSS,17,4,-81.4679512706458,688822.4569665715,687890.1956993948,0
59,59,FHSS,14,1,-84.14870843007041,689642.941996,687202.8273030891,0
60,60,FHSS,20,1,-82.92923143273157,688487.0525447981,687717.1165904241,0
61,61,FHSS,13,2,-121.97516789202606,563860.13335461,570568.0917099421,0
62,62,FHSS,17,1,-114.98178284083042,616300.14833145,714452.2683505942,0
63,63,FHSS,15,3,-91.75949191100815,694743.1565758642,689328.4996555998,0
64,64,FHSS,17,2,-102.45554755577948,673728.3880633948,680036.6759054477,0
65,65,FHSS,13,4,-72.36037660355731,689961.3492199044,689257.0447394388,0
66,66,FHSS,7,1,-104.42833720132728,705366.5068306972,705878.8458467855,0
67,67,FHSS,14,2,-88.17285981292035,686107.5807846232,688170.1800278627,0
68,68,FHSS,11,2,-119.06311259467549,702169.3343964858,566437.6331339607,0
69,69,FHSS,14,3,-123.0080939918094,824677.2145940092,549359.3587298811,0
70,70,FHSS,7,2,-121.82567917776939,844659.7933647828,758499.6577853747,0
71,71,FHSS,9,0,-85.39140086303622,687729.8225272133,691344.0327422579,0
72,72,FHSS,19,1,-113.35397448170741,750577.6733251344,708491.4060366352,0
73,73,FHSS,17,1,-110.82438159017012,696172.2954136031,642005.761278976,0
74,74,FHSS,16,3,-75.92186018959278,690079.7387512805,689953.5393519333,0
75,75,FHSS,13,2,-89.65412209370963,692652.2247932648,686763.7458998023,0
76,76,FHSS,14,3,-87.86020675832461,686009.1265177001,689290.4618560312,0
77,77,FHSS,12,2,-79.88356976549504,689459.8076409395,690768.9332364822,0
78,78,FHSS,18,0,-76.18927934253892,688585.1062588328,689084.5691311713,0
79,79,FHSS,17,1,-85.2215974258182,688225.2792959786,691625.8109951147,0
80,80,FHSS,14,2,-110.70422915790388,725972.9920993354,719304.5507264095,0
