,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,68,-89.64513912201193,690332.1729243386,685333.1641393926,0
1,1,CSS,130,92,-70.31220167465116,689730.3599947098,689091.9417233863,0
2,2,CSS,125,96,-113.68958298231601,705078.8057434593,754139.4902829914,0
3,3,CSS,117,80,-86.34152377078352,686556.9030143623,689559.5856367172,0
4,4,CSS,116,82,-71.76527870580739,689810.7667475065,689764.4865409975,0
5,5,CSS,150,116,-107.57165114497646,703116.7399177955,659471.1721857628,0
6,6,CSS,157,115,-95.34402582968349,695766.7068989438,694363.0390762417,0
7,7,CSS,129,104,-115.38624454102907,769986.3857087058,681486.7974229812,0
8,8,CSS,112,88,-108.51850528549275,723317.582178511,675314.1959359716,0
9,9,CSS,117,95,-119.22545731750643,775980.8412217699,597906.457619024,0
10,10,CSS,121,91,-94.63002574687462,686186.1605986445,696095.0484589642,0
11,11,CSS,150,103,-72.5583260944998,689003.6506579325,688991.6157839417,0
12,12,CSS,126,96,-120.2088511710935,565194.3525190717,756268.1983445634,0
13,13,CSS,117,94,-112.10700899551094,737585.2857295307,661842.4743472253,0
14,14,CSS,117,82,-93.45239369328011,694359.2781028129,685226.5323577892,0
15,15,CSS,112,75,-78.81452868912943,688830.1840092113,690462.7326584662,0
16,16,CSS,137,93,-72.58884105232407,689197.2901190392,688864.5982547635,0
17,17,CSS,134,90,-77.89992013418615,688481.9875893106,688857.549372396,0
18,18,CSS,107,76,-80.53013110257328,689604.1918948792,690862.0125877578,0
19,19,CSS,152,111,-101.7117972441242,679792.8847959731,703150.4606898442,0
20,20,CSS,137,109,-111.32392499774986,729773.1512606987,720125.539233982,0
21,21,CSS,102,72,-95.03040274050115,696217.5226231246,693161.496935809,0
22,22,CSS,107,86,-111.63154959664072,641008.9398359935,709869.5619409623,0
23,23,CSS,122,73,-73.62982120957187,688850.5872337576,689059.7139556688,0
24,24,CSS,110,85,-104.60449676769151,712810.3665731555,689461.5172283143,0
25,25,CSS,120,87,-91.90196534355711,686401.13009028,693919.6369365639,0
26,26,CSS,142,98,-81.52741161688458,687857.812283573,688878.557435766,0
27,27,CSS,129,84,-76.46320150752368,689295.3742775545,690320.1938340556,0
28,28,CSS,150,112,-81.59459601133221,688662.9439395452,687935.0839027364,0
29,29,CSS,118,99,-111.28945510881178,669873.4873310875,735998.9255015125,0
30,30,CSS,120,95,-115.47281067760437,622839.9749308309,641919.3467648136,0
31,31,CSS,116,90,-117.90869372281645,755692.1630814485,774992.3731621668,0
32,32,CSS,118,76,-70.53652440499788,689873.4814463977,689437.5074756658,0
33,33,CSS,122,85,-95.10056618359324,681625.6199813015,688535.5088356155,0
34,34,CSS,137,109,-98.23929887710216,697088.6089086795,697626.5982002938,0
35,35,CSS,124,103,-117.76373864941883,622524.9578857684,772229.9836198997,0
36,36,CSS,133,84,-82.39584610645788,691134.3997392138,688843.0737357084,0
37,37,CSS,125,90,-83.4613888104785,690021.0641660598,691369.5840168544,0
38,38,CSS,124,93,-103.19235211191356,684148.3088177331,708590.3888231945,0
39,39,CSS,122,88,-102.09308991998867,706556.6916644119,693032.8768450057,0
40,40,CSS,140,88,-72.48880044138279,689541.5939320115,688845.9041659938,0
41,41,CSS,113,90,-106.74635606426754,718127.3071439918,697894.4179910574,0
42,42,CSS,129,91,-71.1545955518262,689007.1512163233,689120.6247485004,0
43,43,CSS,118,78,-75.2201781526779,690005.1697508878,688883.8489588099,0
44,44,CSS,130,89,-96.82028891939181,691590.1635131809,680113.144704456,0
45,45,CSS,121,90,-106.75144449610775,715176.2574709335,704701.43162574,0
46,46,CSS,121,93,-96.50417129795333,688883.7311599256,680217.60893712,0
47,47,CSS,137,88,-92.49891448324554,694827.0581685872,687317.3065131733,0
48,48,CSS,127,91,-99.91594774500328,687017.9770677643,702838.2704837079,0
49,49,CSS,106,73,-92.25274076386646,684321.5571780499,686970.353745477,0
50,50,FHSS,14,3,-75.70466778789303,688677.4416043197,689819.9974085415,0
