,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,75,-83.82031438081613,687634.9861370807,688220.8015595142,0
1,1,1,1,CSS,100,77,-120.3396868904091,807806.3672367593,769976.607041577,0
2,2,2,1,CSS,132,101,-88.81613988589723,687297.3312666162,686253.0499205965,0
3,3,3,1,CSS,114,93,-117.13846952561876,613100.9185190081,752576.6578708042,0
4,4,4,1,CSS,123,94,-120.82020616280374,728451.074648733,543179.8280878188,0
5,5,5,1,CSS,137,100,-102.5551632747368,702630.2838180083,676495.184127424,0
6,6,6,1,CSS,139,109,-110.9253263019598,667351.2225514578,646280.2844281638,0
7,7,7,1,CSS,120,87,-98.77541793218928,698447.5430888246,681575.4618044517,0
8,8,8,1,CSS,132,101,-107.27622139545788,673282.6159573322,716848.4346620395,0
9,9,9,1,CSS,125,108,-121.02894628025854,804811.8683793484,585882.0128126882,0
10,10,10,1,CSS,120,97,-114.88108338495393,615167.0537794284,707389.1264620731,0
11,11,11,1,CSS,130,97,-115.0283559469514,614192.4763432638,669947.5534078961,0
12,12,12,1,CSS,140,105,-73.09634685769485,688791.2367813133,689358.1753863831,0
13,13,13,1,CSS,140,96,-93.95609453245774,687915.5500938067,696113.4784699949,0
14,14,14,1,CSS,119,87,-109.39772331865711,728127.7072160403,701738.3124534971,0
15,15,15,1,CSS,122,89,-87.27146707340745,686243.9865329268,689113.8151560107,0
16,16,16,1,CSS,126,83,-82.67301503180254,689278.8374495362,687542.265435782,0
17,17,17,1,CSS,122,94,-111.78445584562502,661322.4100997528,734922.4843857852,0
18,18,18,1,CSS,115,87,-99.90123956376024,695633.1677841106,701521.8984127241,0
19,19,19,1,CSS,129,101,-111.80682600908348,675221.3081303634,637703.2854824744,0
20,20,20,1,CSS,124,85,-87.11056460463487,691984.8134283226,691178.9826631623,0
21,21,21,1,CSS,130,89,-86.3905060443296,686854.2434600247,688098.1452300732,0
22,22,22,1,CSS,142,109,-119.4386768389065,571542.5093744966,636752.6837592309,0
23,23,23,1,CSS,119,81,-70.3306507814178,689007.9849239148,689205.487497752,0
24,24,24,1,CSS,111,86,-110.28433969763675,724370.326911596,717743.0174981945,0
25,25,25,1,CSS,135,105,-121.84404599097404,799893.8358955444,818992.4398523152,0
26,26,26,1,CSS,127,90,-103.09841505259888,693766.0797305646,708597.3091628349,0
27,27,27,1,CSS,148,114,-123.3018409759994,797333.6683008566,519360.83259763394,0
28,28,28,1,CSS,125,86,-110.31209745349383,676646.5713638999,732711.2350831641,0
