,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,126,78,-101.9565043097331,682106.6558567318,705038.9083168956,0
1,1,1,1,CSS,123,89,-106.12169940265896,706143.3067414935,711693.511016339,0
2,2,2,1,CSS,125,85,-85.10747768684578,690201.3555256524,687060.8985990065,0
3,3,3,1,CSS,117,77,-99.73012363115808,702491.2717478749,686740.1852782909,0
4,4,4,1,CSS,152,112,-93.6610654173319,695545.6271194464,691946.476845169,0
5,5,5,1,CSS,131,105,-118.49161792356917,600665.1596006071,615082.5591081546,0
6,6,6,1,CSS,136,85,-87.26047575678886,692145.566287921,691028.0543909182,0
7,7,7,1,CSS,130,85,-71.66003312917368,689066.2895092407,689012.0979124674,0
8,8,8,1,CSS,142,117,-123.29012958166992,727667.4506583381,491948.1799695808,0
9,9,9,1,CSS,132,94,-113.1085065215464,721074.0386964717,635770.8226638223,0
10,10,10,1,CSS,113,80,-93.56394511353604,695317.3172600213,692275.13859999,0
11,11,11,1,CSS,123,92,-99.39437075604285,686082.566804655,701816.1900774708,0
12,12,12,1,CSS,134,95,-93.72780060114331,683315.1556066578,686656.8614692582,0
13,13,13,1,CSS,116,87,-79.95160819222532,690419.3926996246,688484.3594361179,0
14,14,14,1,CSS,111,90,-117.9384557776641,736033.5529066571,787514.3946692448,0
15,15,15,1,CSS,110,78,-76.39811215337947,689326.2717849694,690316.7197683094,0
16,16,16,1,CSS,134,107,-104.4565093663651,687373.4447227644,712324.7119388555,0
17,17,17,1,CSS,134,94,-89.16585479627453,693305.1034516379,688713.0743454762,0
18,18,18,1,CSS,123,94,-92.12946294092222,694973.5096032127,689249.6412452982,0
19,19,19,1,CSS,106,84,-114.9661962579732,612269.4059357526,689612.309362334,0
20,20,20,1,CSS,123,87,-82.59651650471254,689360.7251974851,687554.7054977767,0
21,21,21,1,CSS,149,95,-71.1301695027786,688937.0332564693,689557.217440876,0
22,22,22,1,CSS,139,110,-106.39079370206974,718121.2299877362,688055.7968471712,0
23,23,23,1,CSS,133,104,-116.50634008632473,633175.484932161,762359.2532416931,0
24,24,24,1,CSS,118,90,-105.39196981550924,696447.8509997841,664776.3487869484,0
25,25,25,1,CSS,142,83,-71.30619889973367,688912.3408303707,689497.8320668219,0
26,26,26,1,CSS,121,85,-83.87258309795048,690145.7431414893,687389.5417511907,0
27,27,27,1,CSS,142,117,-112.8203979609543,671635.8022054554,746985.5237195799,0
28,28,28,1,CSS,130,101,-122.597255258801,650628.2092689362,871029.6383518684,0
29,29,29,1,CSS,117,83,-80.7910960755006,688206.9190540252,690319.6550841068,0
30,30,30,1,CSS,124,92,-95.63375576704328,693694.740976328,696555.6366579499,0
31,31,31,1,CSS,134,84,-71.25246845165462,688982.6298199024,689674.7225861624,0
32,32,32,1,CSS,126,83,-72.43674440828231,689287.8730139605,689974.2227154401,0
33,33,33,1,CSS,116,94,-82.69954555971981,691176.5898445653,688767.7007881755,0
34,34,34,1,CSS,124,85,-94.28933832748352,691857.4577208285,696114.3981408781,0
35,35,35,1,CSS,121,74,-76.76950163303528,688914.0604588705,688602.0272599263,0
36,36,36,1,CSS,139,98,-84.08632583921165,689505.8911087709,691613.3880195646,0
37,37,37,1,CSS,123,80,-77.16729064750946,689141.772584338,690367.746276418,0
38,38,38,1,CSS,124,89,-84.7662736059574,691309.262338318,690853.1283849747,0
39,39,39,1,CSS,126,87,-96.03859632515604,697917.9488341465,691362.4547138882,0
40,40,40,1,CSS,117,86,-89.26761012847786,688944.55728487,685435.4988277095,0
41,41,41,1,CSS,128,93,-80.51783688209123,690497.582085157,688433.2256107007,0
42,42,42,1,CSS,124,90,-74.7412681456847,688704.1797820115,689155.1566682357,0
43,43,43,1,CSS,125,83,-91.62367823571256,686009.1381327284,685412.1932194756,0
44,44,44,1,CSS,123,90,-105.9273631675374,666148.9297381126,703601.7288530227,0
45,45,45,1,CSS,130,103,-116.83081340364362,615420.5382839015,628851.7253752275,0
46,46,46,1,CSS,119,84,-107.6510776162336,705475.4194281626,718500.2888413818,0
47,47,47,1,CSS,124,94,-100.40141625264148,675764.5504801591,694079.2992887984,0
48,48,48,1,CSS,114,93,-116.27112147412628,777995.794428101,703171.1076416767,0
49,49,49,1,CSS,117,82,-102.1554461918978,691669.7817977942,706916.1907199799,0
50,50,50,2,FHSS,19,3,-111.75547469257684,645388.2492301028,719464.9192188904,0
51,51,51,2,FHSS,16,1,-83.4408125082925,690821.0939092418,687927.7690931758,0
52,52,52,2,FHSS,20,2,-119.65871999628752,596427.8511101764,783677.5259541699,0
53,53,53,2,FHSS,9,2,-81.37901093124779,691008.493820555,689641.9478490385,0
54,54,54,2,FHSS,16,1,-108.02735648607326,718213.228731339,670055.7708043922,0
55,55,55,2,FHSS,25,3,-115.04000194435572,766770.8998917103,681146.1652860293,0
56,56,56,2,FHSS,10,0,-77.01332077442072,690110.9282969334,690091.8368030575,0
57,57,57,2,FHSS,16,2,-118.8742610293942,774165.0466547478,603088.6570798544,0
58,58,58,2,FHSS,14,1,-96.56773942205214,693280.958625453,697841.312820417,0
59,59,59,2,FHSS,8,0,-72.28892326710995,688866.214243209,689254.5848983524,0
60,60,60,2,FHSS,13,2,-73.18756539950151,689972.7702942643,689692.9987386679,0
61,61,61,2,FHSS,13,3,-74.07797943471002,690069.5887367122,689637.4499655671,0
62,62,62,2,FHSS,19,3,-86.38161605047502,688397.8731628923,692097.4983816079,0
63,63,63,2,FHSS,23,5,-110.3743136315386,730091.7178608829,669105.2368678964,0
64,64,64,2,FHSS,16,3,-117.254474099302,785381.1546019556,718881.4816387327,0
65,65,65,2,FHSS,13,2,-75.2593664565412,688934.1353313263,688771.2774926041,0
66,66,66,2,FHSS,11,1,-98.00379647823024,679891.691619751,684011.8702063789,0
67,67,67,2,FHSS,12,0,-102.3457927812605,687049.3340008509,707297.1445159577,0
68,68,68,2,FHSS,13,0,-80.95997421164844,689032.3828864248,687920.2485699677,0
69,69,69,2,FHSS,12,1,-93.43033243913472,687569.9739600804,683214.7864244408,0
70,70,70,2,FHSS,16,1,-108.7841083401252,672272.0222518533,655652.0220898513,0
71,71,71,2,FHSS,23,2,-84.02856711566719,691599.962045641,689349.66899969,0
72,72,72,2,FHSS,18,2,-82.00263143731526,688178.7049229481,688190.723845442,0
73,73,73,2,FHSS,13,3,-108.02639752983772,715389.3911699806,712412.1000469914,0
74,74,74,2,FHSS,22,1,-115.6196805572144,762318.3024580741,649389.783942742,0
75,75,75,2,FHSS,15,1,-76.93901703536703,688819.790682499,690177.639567794,0
76,76,76,2,FHSS,11,2,-112.24447331672845,711744.6708408421,741190.0138970132,0
77,77,77,2,FHSS,13,1,-121.51857079852306,686287.4574687023,853405.7910889823,0
78,78,78,2,FHSS,17,4,-88.70718879640916,685820.7864639581,690503.17949299,0
79,79,79,2,FHSS,15,2,-121.62864763502614,723164.6840180928,526759.9449740816,0
80,80,80,2,FHSS,22,0,-101.77959634693144,681571.765695219,704386.07753595,0
81,81,81,2,FHSS,13,0,-96.0466634385225,682155.3063470041,684545.5201370794,0
