,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,83,-105.77936167535032,697009.6837674025,663722.8001303395,0
1,1,1,1,CSS,136,103,-94.49353989904542,696709.5036765473,689088.5490409553,0
2,2,2,1,CSS,149,102,-100.41141590012415,678935.3702867987,699348.7713970187,0
3,3,3,1,CSS,135,94,-92.30083498385795,683969.5472439139,691024.8608768042,0
4,4,4,1,CSS,144,100,-76.13823902921769,688555.0381908027,689194.7303873538,0
5,5,5,1,CSS,117,81,-90.8858482965616,694173.2645119372,690170.862830201,0
6,6,6,1,CSS,134,93,-81.42308891644896,690276.0348535555,688038.5514403596,0
7,7,7,1,CSS,141,94,-85.34575558464886,689101.4118320929,691940.5279032611,0
8,8,8,1,CSS,132,88,-71.91539978223378,689270.7675791662,688886.4844386438,0
9,9,9,1,CSS,119,68,-72.6025794916922,689056.7435142316,689879.8494121926,0
10,10,10,1,CSS,141,95,-87.82744040097676,686365.1310744683,687920.0737067471,0
11,11,11,1,CSS,115,79,-98.2988367743647,682846.4510697605,680186.3715970911,0
12,12,12,1,CSS,125,93,-109.1112773930986,721925.5258073094,667311.8094683351,0
13,13,13,1,CSS,132,93,-78.608320546112,689575.7576997349,690572.6397225206,0
14,14,14,1,CSS,132,97,-101.92221888563564,694676.8907750415,705766.8954908,0
15,15,15,1,CSS,123,81,-92.71992889079544,691028.3821688329,695143.504692274,0
16,16,16,1,CSS,144,122,-122.55812794487564,874122.2504479055,681546.1955098994,0
17,17,17,1,CSS,128,92,-106.63357462612322,668386.9434576357,668636.0178694691,0
18,18,18,1,CSS,127,83,-85.54759285851173,691732.9325093989,690599.2477704987,0
19,19,19,1,CSS,123,89,-92.07576343537968,691063.0417975023,684132.9550389831,0
20,20,20,1,CSS,130,105,-110.22154153126736,660870.0876154624,655042.3270646982,0
21,21,21,1,CSS,141,108,-114.50576132576936,761493.6166697223,676907.0020351678,0
22,22,22,1,CSS,138,113,-114.8659173945776,715428.3590990071,617730.2394205187,0
23,23,23,1,CSS,121,83,-87.92576373166737,687537.0557668261,686538.3978826784,0
24,24,24,1,CSS,138,103,-91.19483826292704,687576.0265649091,684762.9511778539,0
25,25,25,1,CSS,128,88,-76.7357013540717,688889.7072578769,688621.917241137,0
26,26,26,1,CSS,115,89,-108.92094962345016,672484.4825030769,723947.7987358063,0
27,27,27,1,CSS,119,99,-117.91964269264886,584448.6393753503,662395.3618925442,0
28,28,28,1,CSS,111,78,-102.11725015769944,699088.8970036149,674743.205598703,0
29,29,29,1,CSS,132,101,-123.014393885134,864787.7908471688,604502.6575459535,0
30,30,30,1,CSS,128,82,-85.24487415657518,687766.6261854547,691319.2121139643,0
31,31,31,1,CSS,128,88,-87.16182317865949,687429.6346789142,686973.7410139967,0
32,32,32,1,CSS,113,73,-70.52988369444239,689125.3380998777,689046.7732352884,0
33,33,33,1,CSS,143,107,-112.27939408322226,744363.0613998711,703041.9125290962,0
34,34,34,1,CSS,111,83,-105.35255545859228,677753.4519735806,666727.1988355226,0
35,35,35,1,CSS,128,98,-104.21929020928896,704733.0634492988,705729.5226975101,0
