,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,72,-72.06667165491848,689860.6220546,689089.954273752,0
1,1,CSS,126,86,-91.7569728349896,694645.3083613276,688398.9598467931,0
2,2,CSS,139,86,-78.18388844702227,688781.2553375176,688488.0649476328,0
3,3,CSS,124,97,-106.50873468558888,689175.1668072566,660276.8212087565,0
4,4,CSS,119,82,-88.82051885953648,686015.1729914352,687701.2717967684,0
5,5,CSS,144,90,-88.21452192958986,685992.8737509636,690353.6851283002,0
6,6,CSS,112,84,-97.18770049073818,693136.4380251649,680171.3500848752,0
7,7,CSS,108,88,-120.24942195736787,620720.8889268027,565442.8663212382,0
8,8,CSS,129,94,-88.79722531878386,691088.1087566952,692811.7052886989,0
9,9,CSS,121,83,-80.92931894377875,688597.185107047,688112.2481721299,0
10,10,CSS,144,104,-105.96052166615031,709420.1577636582,670760.9326266645,0
11,11,CSS,126,96,-120.21652512412487,575194.1798381358,606408.7583508329,0
12,12,CSS,141,97,-86.3654810664501,686628.5062850002,688724.8090968598,0
13,13,CSS,125,87,-97.24824042827558,680565.3477318655,684678.3821200385,0
14,14,CSS,109,86,-115.19108678279758,754845.7041406007,644852.7565104717,0
15,15,CSS,107,85,-100.84964848548134,703297.6027158486,695558.9559753829,0
16,16,CSS,122,95,-98.48788496206394,692905.2308293601,700441.8943290567,0
17,17,CSS,136,80,-72.18630692123587,689586.801757433,688879.1643433716,0
18,18,CSS,102,75,-95.41122089800598,693843.4012597619,682607.783640172,0
19,19,CSS,118,89,-95.37032927948181,686071.659570442,682051.5924239405,0
20,20,CSS,119,87,-115.12099986688716,680546.3987226945,611383.8996124928,0
21,21,CSS,100,70,-80.9932314582731,688469.9634116116,688186.9385935786,0
22,22,CSS,124,83,-81.70407882220255,689481.307991487,691085.1778315719,0
23,23,CSS,110,73,-103.34076200507388,702795.7110165623,704581.524182831,0
24,24,CSS,112,77,-80.20134705234294,688208.7769369361,690146.6563646661,0
25,25,CSS,110,76,-71.59603568491958,689661.8078200199,689870.3232338591,0
26,26,CSS,119,80,-95.4800093361215,689188.2066563767,681229.7480631873,0
27,27,CSS,122,79,-83.11010974998995,687869.0445286811,690637.2228567669,0
28,28,CSS,122,96,-123.9336509401935,493778.1751960076,782385.738110663,0
29,29,CSS,121,77,-78.12219099886143,688821.4326444056,690350.7808894821,0
30,30,CSS,126,91,-115.23735322345533,698371.8310510223,610328.9963165633,0
31,31,CSS,135,89,-93.0054416984849,683947.4767779836,686575.8317319097,0
32,32,CSS,117,88,-106.35651091800312,678890.7056489553,662785.0409154937,0
33,33,CSS,115,84,-103.03361101424962,708133.5376178954,694962.1027251463,0
34,34,CSS,117,92,-114.06970419968368,649962.8327807769,746724.1420891338,0
35,35,CSS,121,83,-105.37204286266423,704326.5388132967,668652.7438962255,0
36,36,CSS,146,106,-113.39738151083756,706589.9274640109,627350.1664506061,0
37,37,CSS,130,85,-87.06762869531578,686422.7197197048,690262.1988084121,0
38,38,CSS,132,90,-84.24026036227728,691404.8241621489,690440.3278309893,0
39,39,CSS,112,79,-117.77819451884977,687890.6339683305,796032.7612914245,0
40,40,CSS,122,93,-121.40295258588026,760962.0426516337,544229.3739314331,0
41,41,CSS,142,77,-72.49293273070866,688844.0619102735,689534.6507295864,0
42,42,CSS,114,69,-74.08614857030769,689378.5682875304,688714.6666889079,0
43,43,CSS,136,102,-118.82346843762974,805038.5248535736,722500.3886384262,0
44,44,CSS,124,63,-73.66840503965977,688852.2893979872,689770.4588675144,0
45,45,CSS,125,72,-71.04671834281703,689019.9563013895,689708.3659948182,0
46,46,CSS,122,90,-121.58568354401402,853983.7491110895,673956.4509523406,0
47,47,CSS,124,94,-115.72960580903714,767844.1458259628,658707.0782052428,0
48,48,CSS,128,90,-92.22733544599409,688123.6529599478,694889.6945963283,0
49,49,CSS,142,111,-92.40528562075889,683859.0005057382,690885.2506892104,0
50,50,FHSS,14,0,-87.56204542902864,691215.9141884227,692160.6792587598,0
51,51,FHSS,21,1,-98.7385782171995,682663.7672109088,699225.3398707435,0
52,52,FHSS,13,2,-106.98723232890565,691797.6299769417,658718.4577167686,0
53,53,FHSS,12,1,-115.95794606900711,687208.037450161,775855.3472594792,0
54,54,FHSS,11,0,-105.7427301930862,691261.4159081727,662799.4972814674,0
55,55,FHSS,9,1,-97.32854350523803,686544.4988701416,679699.9414019191,0
56,56,FHSS,14,1,-79.17143360890321,688160.9891045223,689343.1859787555,0
57,57,FHSS,17,3,-94.13199498454688,682918.4729980056,686773.5817113527,0
58,58,FHSS,18,4,-79.76650652785834,689303.3041031065,690747.2869487109,0
59,59,FHSS,15,1,-72.72763651012656,689810.0614387017,689853.8944730092,0
60,60,FHSS,14,3,-105.40655576724753,694017.0680893856,664164.7003800119,0
61,61,FHSS,11,0,-108.91150404598689,676768.9207227075,653130.6826248496,0
62,62,FHSS,17,1,-122.67557212984795,578897.5515865082,538070.9642279698,0
63,63,FHSS,17,4,-71.46827973302634,689926.6639983583,689416.7979247997,0
64,64,FHSS,10,3,-100.3744280066729,675726.1210551729,685000.3294379393,0
65,65,FHSS,15,3,-77.57036710016573,689873.4256787406,688478.2178355803,0
66,66,FHSS,11,0,-82.83659306949848,690047.6817214063,687611.2821013326,0
67,67,FHSS,25,1,-78.51657707285649,690571.8579359618,689397.342648766,0
68,68,FHSS,13,1,-106.10482119901106,670073.8029528608,669422.4688341507,0
69,69,FHSS,11,2,-120.95490393168348,558664.732842292,608573.3952728345,0
70,70,FHSS,11,1,-111.81742150497817,661393.7955586675,643616.9594863527,0
71,71,FHSS,14,2,-79.63389112507681,689179.6468783682,690710.8790507993,0
72,72,FHSS,19,1,-107.00878372566065,687249.6988946644,720196.8996856188,0
73,73,FHSS,13,0,-90.45510459522288,685311.9346752753,687347.4408102685,0
74,74,FHSS,12,1,-103.42149627873042,702182.7633593535,673478.1027596487,0
75,75,FHSS,15,3,-120.61826565899955,736855.869569424,549354.3002347751,0
76,76,FHSS,12,2,-107.89544917823669,723129.9084330823,683824.9772384705,0
77,77,FHSS,10,1,-91.24233697992105,692171.1312057151,685212.4558722855,0
78,78,FHSS,12,2,-120.0051709982497,570068.7112574667,758297.4959103775,0
79,79,FHSS,13,1,-110.20939471718944,719833.9502244167,656781.8838637255,0
80,80,FHSS,9,0,-119.26878898073846,762452.1286894326,586011.1858811667,0
81,81,FHSS,13,5,-119.30501171745061,813656.2230690494,662505.9384384779,0
82,82,FHSS,16,2,-80.88557715113397,689866.0381153636,690866.4898142645,0
83,83,FHSS,14,2,-76.50355385094684,688763.1616614213,688756.6686962164,0
84,84,FHSS,19,0,-104.99341357884914,711341.874000781,678554.458114532,0
85,85,FHSS,16,0,-109.73560256538772,665945.3953903043,654284.3309367235,0
86,86,FHSS,9,1,-96.63614940715654,680079.3793418142,689988.7094425826,0
87,87,FHSS,10,1,-122.89755223212259,569435.6700817329,839625.9873906532,0
88,88,FHSS,18,0,-98.10270398846366,694915.0074562262,679807.2162857333,0
89,89,FHSS,16,4,-103.54023426536261,674090.2699447785,675489.5080019562,0
90,90,FHSS,19,4,-122.04586689265687,566405.8854097609,565932.6346976819,0
91,91,FHSS,13,0,-72.27106423461883,689882.7943704312,689723.0078803076,0
92,92,FHSS,15,2,-117.52455651909071,627849.3244744499,772691.4111041039,0
93,93,FHSS,13,2,-112.55254248733263,702328.8634718412,746391.2233080049,0
94,94,FHSS,12,0,-100.81392614337818,692872.8779003124,704133.8129095726,0
95,95,FHSS,16,1,-101.28237778462272,705089.7288254987,686414.865881309,0
96,96,FHSS,9,1,-95.59071584146108,684835.7640646546,682498.7540553523,0
97,97,FHSS,14,3,-118.82181082776242,569575.7021733396,679480.5544220218,0
98,98,FHSS,13,2,-112.04877098065847,692050.6356830263,744481.6890067202,0
99,99,FHSS,12,1,-116.93076022304007,666005.7484692156,595565.1760075853,0
100,100,FHSS,15,0,-108.37326410808285,693780.553738374,653565.0081501908,0
101,101,FHSS,18,1,-106.1507603441566,663658.819613364,700297.6365510288,0
102,102,FHSS,15,1,-73.48070190281577,689694.2372680908,689996.2137919798,0
103,103,FHSS,17,2,-102.79583914714476,672615.5221991609,680526.0182576762,0
104,104,FHSS,14,1,-95.24364669623655,691307.0726744618,681675.4092445871,0
105,105,FHSS,19,1,-102.77595285578924,671625.9115553128,682848.056542666,0
106,106,FHSS,13,0,-90.28674134090771,693143.2292598085,691926.9973816066,0
107,107,FHSS,19,1,-91.29279803775808,686000.6148297947,685681.3327963807,0
108,108,FHSS,13,3,-116.55238297891634,606011.2478150763,729645.1241821868,0
109,109,FHSS,15,0,-98.64939242987606,677931.0637036734,686732.5194149896,0
110,110,FHSS,12,0,-103.07919092225984,690891.2768788084,669836.0077049619,0
111,111,FHSS,12,2,-106.37665839409597,687682.0480346809,660767.6733273799,0
112,112,FHSS,9,0,-71.38728853790445,689433.7167797341,689921.4050694221,0
113,113,FHSS,13,2,-76.15367245956077,689974.4371026512,690092.7306018821,0
114,114,FHSS,10,1,-79.00372061238168,689720.7416162929,688222.799050369,0
115,115,FHSS,13,0,-108.90002290231666,700336.3561377181,726191.7439244583,0
116,116,FHSS,11,0,-108.99728825839723,659385.3264571936,664834.8165073035,0
117,117,FHSS,11,0,-91.62905837752312,686086.3519679635,693478.431903898,0
118,118,FHSS,17,2,-95.73458939164755,689067.2201485453,680990.301450909,0
119,119,FHSS,14,2,-95.13485509117,681768.1847741832,691269.0968181357,0
120,120,FHSS,12,2,-87.21110320255416,692567.2293855791,689281.2120061029,0
121,121,FHSS,12,1,-114.43582139009217,761950.7311867354,687234.4857806739,0
122,122,FHSS,15,1,-109.85158058914628,724371.107751087,664700.5614493287,0
123,123,FHSS,16,0,-93.92982831425687,689349.898389946,682564.7241298,0
124,124,FHSS,11,0,-93.4733987010308,692708.0316822992,683813.820974793,0
125,125,FHSS,16,4,-75.24916622452571,688614.0628861074,689417.5198458451,0
126,126,FHSS,7,1,-75.06798395284464,689713.37919487,690130.5592333424,0
127,127,FHSS,14,1,-77.45290228034754,688383.892514266,689417.7916797242,0
128,128,FHSS,17,0,-121.55377148028629,809273.0077139187,576468.105291831,0
129,129,FHSS,10,1,-92.83297338509169,694300.7984420634,685875.0431501806,0
130,130,FHSS,11,1,-108.21392288506642,722527.4758549677,676748.0677129995,0
131,131,FHSS,17,1,-94.26973650401281,682710.3427610596,687004.2215390746,0
132,132,FHSS,23,3,-79.54670362830393,690120.3213421741,690508.9188950865,0
