,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,86,-123.3769943627384,733003.9363208994,490987.0074996706,0
1,1,1,1,CSS,120,97,-119.71632626267586,774642.4408997279,791889.0239949854,0
2,2,2,1,CSS,115,75,-80.6113127618494,690035.2125074207,688071.7650633194,0
3,3,3,1,CSS,119,79,-83.74393330590468,690160.1612112311,691393.389826229,0
4,4,4,1,CSS,116,79,-109.02512636545028,712425.0284032954,658017.2785466211,0
5,5,5,1,CSS,133,103,-93.76906412543651,686659.865098296,683278.870551984,0
6,6,6,1,CSS,125,89,-112.12566964341268,743315.2071083138,675685.5570699408,0
7,7,7,1,CSS,134,101,-100.89324090311352,702574.2673427424,681685.0596984536,0
8,8,8,1,CSS,131,93,-112.34474939105009,645087.3283686653,653500.7430462535,0
9,9,9,1,CSS,137,99,-100.4707335734766,678399.7128006308,679918.0047066107,0
10,10,10,1,CSS,143,117,-122.3147388493884,842126.2935622265,594567.487602027,0
11,11,11,1,CSS,110,78,-83.46138710689722,690880.4302397807,687979.5661882333,0
12,12,12,1,CSS,126,80,-75.32819279257856,688606.8107890262,689420.7126048765,0
13,13,13,1,CSS,131,94,-90.16795478717415,688961.1443401037,684993.8991443898,0
14,14,14,1,CSS,132,84,-101.58502151968368,691010.8351466203,705861.8117945956,0
15,15,15,1,CSS,116,74,-71.59878184040137,689221.1948803447,689898.8828239781,0
16,16,16,1,CSS,125,87,-97.87409751559431,679157.9162037662,692745.3975772639,0
17,17,17,1,CSS,127,89,-86.6061258555637,689646.1650098008,692347.9652636746,0
18,18,18,1,CSS,126,100,-122.56831179523311,850218.6940425006,597752.7744257329,0
19,19,19,1,CSS,135,93,-102.2069965003052,671656.1917190222,689554.1369403487,0
20,20,20,1,CSS,121,78,-86.37804404112416,691924.4597716293,690796.4392742764,0
21,21,21,1,CSS,140,115,-121.16369429985406,771995.7766241416,555348.3056917244,0
22,22,22,1,CSS,139,106,-112.17565657718058,643390.6083852536,721222.835729482,0
23,23,23,1,CSS,143,108,-81.9309191169209,688701.8654497499,690978.0028704224,0
24,24,24,1,CSS,120,92,-87.85832074659945,686423.6841323909,687780.605684026,0
25,25,25,1,CSS,123,92,-80.7377561232544,688563.2776504577,688174.450155956,0
26,26,26,1,CSS,131,100,-108.3966963809082,725618.6804706206,689116.2465717612,0
27,27,27,1,CSS,123,88,-106.9762471356768,709979.9844136258,666558.1916852705,0
28,28,28,1,CSS,126,94,-120.25254927881676,630687.1570754759,818455.2137135561,0
29,29,29,1,CSS,132,88,-73.23743505290042,689052.0374821707,689931.4019749829,0
30,30,30,1,CSS,132,98,-88.91357083725775,685896.6591966817,690965.7575340644,0
31,31,31,1,CSS,113,70,-82.28076343281296,687646.9305007202,689718.5719549964,0
32,32,32,1,CSS,159,102,-83.39960848384645,687677.5629338268,690480.5725389405,0
33,33,33,1,CSS,140,105,-104.22863589186836,703671.5708058262,672125.8811185153,0
34,34,34,1,CSS,117,80,-104.35731485015684,672185.5537621503,674560.9521726551,0
35,35,35,1,CSS,133,87,-71.54675003379909,689876.2810579882,689177.9648857575,0
36,36,36,1,CSS,119,84,-94.31582086466368,682268.8268887458,689881.6587481834,0
37,37,37,1,CSS,128,97,-111.64530330959477,740222.9816252807,675691.9112759031,0
38,38,38,1,CSS,136,104,-111.52873669752212,668015.6435833932,642093.4708902822,0
39,39,39,1,CSS,134,104,-113.7542737856628,629600.3069491223,719816.5742242131,0
40,40,40,1,CSS,113,95,-123.56913500921216,778892.5981607119,876847.492268733,0
41,41,41,1,CSS,132,101,-92.29426232302136,683761.7707128504,689912.4453150284,0
42,42,42,1,CSS,133,97,-79.66577824509694,688111.6311030447,689671.1855523714,0
43,43,43,1,CSS,118,82,-73.92534360758808,689899.2720126543,688931.563971674,0
44,44,44,1,CSS,121,84,-84.38186097935103,688499.9920701699,691501.8803591972,0
45,45,45,1,CSS,159,111,-89.1986634044094,693247.4906992619,688385.7367648863,0
46,46,46,1,CSS,126,84,-74.97580635024477,689954.9458147082,689959.2041824085,0
47,47,47,1,CSS,125,83,-71.04160371062085,689511.4087888364,688930.4006591915,0
48,48,48,1,CSS,128,91,-95.38243932313937,696679.3057655024,692969.9575248981,0
49,49,49,1,CSS,115,70,-72.86344279607871,690016.2174680633,689390.8336395277,0
50,50,50,2,FHSS,6,0,-92.60695946845132,693828.243196949,693291.0192268861,0
51,51,51,2,FHSS,17,2,-82.75754899201137,688092.8326678908,688054.1456361874,0
52,52,52,2,FHSS,17,3,-92.0039766388846,683992.7860016074,688557.4632667372,0
53,53,53,2,FHSS,12,2,-114.36882525102573,664475.442005846,621851.070486632,0
54,54,54,2,FHSS,9,1,-123.5612009654854,638035.7908066139,890461.3527079853,0
55,55,55,2,FHSS,18,0,-71.34772319131923,689764.2825894536,689045.1399810661,0
56,56,56,2,FHSS,18,3,-114.76166294153104,764154.5091209195,679897.2331172901,0
57,57,57,2,FHSS,12,2,-112.32346976977344,661833.2167704116,639634.5533638892,0
58,58,58,2,FHSS,10,1,-101.96148092745254,698486.9025122991,674729.2373017744,0
59,59,59,2,FHSS,17,2,-106.9134787241739,659014.5595237834,692208.4559439514,0
60,60,60,2,FHSS,13,2,-121.64896144360084,855904.9734850605,691362.4372458651,0
61,61,61,2,FHSS,14,0,-78.5339362786635,690494.3479563434,688987.2868117938,0
62,62,62,2,FHSS,11,3,-113.46076311770392,736582.9825343752,733935.4591323038,0
63,63,63,2,FHSS,15,3,-79.47811204636945,688540.5249501945,688449.7179690613,0
64,64,64,2,FHSS,13,1,-99.32847255297996,700220.9167749307,696165.8984364013,0
65,65,65,2,FHSS,18,5,-119.5953222501717,630961.1930343125,807146.264112287,0
66,66,66,2,FHSS,18,0,-102.05041479596606,697867.5934809117,704661.440981327,0
67,67,67,2,FHSS,14,2,-83.70169917517701,691347.3379341676,690246.6099596187,0
68,68,68,2,FHSS,13,0,-107.90529201809274,656814.7606840815,679004.0717644965,0
69,69,69,2,FHSS,14,3,-103.80539770070315,707826.1488635563,700199.6428171586,0
70,70,70,2,FHSS,22,3,-123.36629892479176,892011.4187613897,700545.5419884432,0
71,71,71,2,FHSS,9,1,-100.5714580191331,695748.1843751108,702683.7131538996,0
72,72,72,2,FHSS,13,1,-84.45234603079386,691225.5847285884,690823.1295667522,0
73,73,73,2,FHSS,17,4,-122.3346605109682,835998.9264915219,794186.0761048814,0
74,74,74,2,FHSS,19,6,-115.44113132196212,683821.8466491847,608125.5876412736,0
75,75,75,2,FHSS,21,2,-77.5701617704165,689002.6003839924,690368.6421998334,0
76,76,76,2,FHSS,9,0,-87.88111673809941,692424.3661300521,687810.1186894216,0
77,77,77,2,FHSS,18,2,-85.366761819485,689521.0800575224,686858.799569151,0
78,78,78,2,FHSS,17,4,-85.27390696474217,691936.3771978404,689512.3364112368,0
79,79,79,2,FHSS,11,1,-109.21081260227068,672359.0414252855,725336.3529330855,0
80,80,80,2,FHSS,17,5,-122.5944883493195,768368.5056082772,521383.6790441778,0
81,81,81,2,FHSS,15,2,-103.12387768482684,687077.4568031643,669817.3307925375,0
82,82,82,2,FHSS,16,3,-118.73128316922153,608293.2746558442,602343.4987817735,0
83,83,83,2,FHSS,12,1,-86.54160231801161,686489.0825256339,689535.2729046791,0
84,84,84,2,FHSS,13,3,-120.62841767936736,560689.6443255788,616274.9418904721,0
85,85,85,2,FHSS,8,2,-121.28913051098306,647467.4683323072,843554.8443415533,0
86,86,86,2,FHSS,11,0,-107.38718047860756,661494.0470839796,673292.8552355409,0
87,87,87,2,FHSS,20,1,-100.59298151941228,676019.9037157369,695581.7471781928,0
88,88,88,2,FHSS,11,0,-98.56241899599374,682119.4346484514,698523.684698262,0
89,89,89,2,FHSS,23,3,-70.7200251560187,689284.6572695465,688955.0497945687,0
90,90,90,2,FHSS,19,0,-116.8466982284088,761360.206647338,752647.26360774,0
91,91,91,2,FHSS,12,1,-99.54107169266555,692471.7379999852,702110.083690058,0
92,92,92,2,FHSS,9,0,-86.74800853889877,687708.7370551812,691875.073820684,0
93,93,93,2,FHSS,20,2,-92.61139078224676,687239.2039402613,694877.733620209,0
94,94,94,2,FHSS,12,1,-108.38178047145402,683755.9015250683,725112.6477966027,0
95,95,95,2,FHSS,13,2,-94.84692323205212,683486.8297325572,694186.0164025341,0
96,96,96,2,FHSS,13,2,-104.57113240437712,676229.443789817,670186.2966794854,0
97,97,97,2,FHSS,14,0,-118.82092238516807,770133.7991218136,600304.4096869247,0
98,98,98,2,FHSS,14,1,-118.80179661107287,664536.555243511,572048.7673553085,0
99,99,99,2,FHSS,11,0,-73.10905650802641,689891.3351046008,689807.6219717193,0
100,100,100,2,FHSS,12,0,-91.10165611466738,686248.0951704837,693210.6628380115,0
101,101,101,2,FHSS,12,2,-120.6622982590936,675849.4983922014,541404.8715948984,0
102,102,102,2,FHSS,13,0,-91.9309431489718,684542.4131129216,686985.979692866,0
103,103,103,2,FHSS,20,1,-90.1192215066412,690951.059003278,693548.801178262,0
104,104,104,2,FHSS,17,2,-88.3988305248935,686580.0119644509,691669.9336194926,0
105,105,105,2,FHSS,16,1,-79.55054962844108,690610.0775291173,688889.1863598039,0
106,106,106,2,FHSS,9,2,-81.70666699525518,688873.2568090319,687823.4482060055,0
107,107,107,2,FHSS,15,2,-111.23460396927406,643581.5076296342,668922.5633401658,0
108,108,108,2,FHSS,18,3,-92.0590377164896,688014.6411898094,694751.3755929988,0
109,109,109,2,FHSS,15,4,-71.87331013227501,689102.8457889069,688967.1761494457,0
110,110,110,2,FHSS,14,2,-120.90311728702927,813007.071587927,779262.1311819364,0
111,111,111,2,FHSS,17,1,-121.21526459658514,809202.9628767924,793040.614206386,0
112,112,112,2,FHSS,12,1,-123.18052541677392,588342.1967075609,860384.7297779223,0
113,113,113,2,FHSS,23,2,-89.09969240940636,689517.1610677997,693335.6964465003,0
114,114,114,2,FHSS,21,3,-103.87763608713212,669737.6612558864,698135.2419773461,0
115,115,115,2,FHSS,13,4,-79.70954513798071,690447.7868663305,688574.9883230965,0
116,116,116,2,FHSS,14,1,-81.28319244242857,689940.3071306513,687904.91051523,0
117,117,117,2,FHSS,14,3,-81.93041814650046,688004.954365081,690401.4868714558,0
118,118,118,2,FHSS,12,1,-121.32799007401218,587286.1795536142,565639.141272367,0
119,119,119,2,FHSS,15,1,-74.17951120113263,689640.0805633065,690077.3433246983,0
120,120,120,2,FHSS,15,1,-114.53128332686111,622904.9248461637,658415.1692511173,0
121,121,121,2,FHSS,21,2,-78.45678154417526,690440.7947286156,688892.472401259,0
122,122,122,2,FHSS,18,0,-70.06421909241318,689236.2798614737,689008.5680472146,0
123,123,123,2,FHSS,11,0,-81.21636221181484,689414.9597174879,690995.1526519302,0
124,124,124,2,FHSS,19,3,-74.20221440031546,690116.5807553632,689446.3466382828,0
125,125,125,2,FHSS,17,2,-119.3582725473243,810947.1470957103,649547.0481595345,0
126,126,126,2,FHSS,15,1,-104.40779312180317,679896.3041169837,668608.1766055541,0
127,127,127,2,FHSS,6,0,-97.59611080227586,688473.1024388818,699810.845177802,0
128,128,128,2,FHSS,13,3,-106.93361669724445,663042.5344900589,673893.1402607628,0
129,129,129,2,FHSS,22,2,-73.32393130109907,690029.0369713932,689250.5553791807,0
130,130,130,2,FHSS,14,2,-116.5784208297002,737743.3115964482,768719.5882713791,0
131,131,131,2,FHSS,13,2,-117.55857900933177,587925.7283806882,666815.4395631098,0
132,132,132,2,FHSS,10,1,-97.23656527156932,681427.8962775179,683357.6459943145,0
133,133,133,2,FHSS,20,0,-101.55851578653954,681252.6946715045,675094.2791512115,0
134,134,134,2,FHSS,11,0,-86.35884090668172,688781.1273424965,692204.5357110583,0
135,135,135,2,FHSS,12,1,-72.57945144967388,689889.3191908982,689749.6651817404,0
136,136,136,2,FHSS,15,1,-84.42798385769956,690403.7356916493,687344.1837170273,0
137,137,137,2,FHSS,14,1,-76.69960534218498,688966.0271063678,688580.9434088521,0
138,138,138,2,FHSS,15,1,-73.61320904925331,688802.0227375414,689156.1649504049,0
139,139,139,2,FHSS,26,2,-84.28754406107463,688274.3557628433,691359.8475441283,0
140,140,140,2,FHSS,14,0,-111.91802714873076,662211.1858292056,642402.797956276,0
141,141,141,2,FHSS,11,2,-87.59929176069971,688860.5469547957,692668.0897777852,0
142,142,142,2,FHSS,16,2,-94.58053777379496,696663.2322057993,688048.2125559709,0
143,143,143,2,FHSS,18,1,-119.3116431365372,568830.0681842553,648843.8699151146,0
144,144,144,2,FHSS,13,2,-119.15110530308218,793224.7673123708,758842.8330193893,0
145,145,145,2,FHSS,15,1,-123.21354620677464,876713.0676281386,621103.4212162248,0
146,146,146,2,FHSS,15,1,-111.28408116599442,645657.049776251,664220.0298455997,0
147,147,147,2,FHSS,14,2,-74.32284328308226,690124.3266951712,689476.6937559872,0
148,148,148,2,FHSS,17,3,-118.07686179155884,579114.7966260791,685572.7933838054,0
149,149,149,2,FHSS,14,1,-109.8862578760438,654319.1088061942,664590.2986933555,0
