,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,68,-84.72125424613225,691091.8713555913,687737.9195846908,0
1,1,1,1,CSS,158,114,-87.28649198888863,686228.1251871214,689260.4441126883,0
2,2,2,1,CSS,137,104,-115.60694578832184,607109.3780888218,678304.1517489296,0
3,3,3,1,CSS,124,77,-79.94149936116733,688129.0230383805,688933.8279370142,0
4,4,4,1,CSS,148,105,-105.09977204147214,683598.298180993,713491.8334625526,0
5,5,5,1,CSS,120,98,-116.84020314739342,712768.1358097305,782234.7330508713,0
6,6,6,1,CSS,114,82,-103.85836303623648,669438.1483378309,681525.124374565,0
7,7,7,1,CSS,119,86,-114.81847035577717,626684.2653417271,646782.2866424761,0
8,8,8,1,CSS,131,82,-71.90324201646712,688940.9894320398,689140.7266097141,0
9,9,9,1,CSS,126,95,-93.76004523805452,695821.0716768109,687413.7453418805,0
10,10,10,1,CSS,126,86,-80.16762166427836,689814.5935435368,688066.2784462003,0
11,11,11,1,CSS,114,79,-82.83431878562455,687700.6770283624,688564.1024182582,0
12,12,12,1,CSS,130,98,-90.43338800476964,684898.9869547948,690183.8532165656,0
13,13,13,1,CSS,129,87,-77.79399451537567,690146.4509575972,688636.2050210037,0
14,14,14,1,CSS,117,94,-120.8141001736696,818458.9187665514,768291.4992777555,0
15,15,15,1,CSS,141,115,-123.265924720431,703126.465035965,489305.6204850009,0
16,16,16,1,CSS,140,108,-94.43401013343924,685075.5828632595,683592.9508754368,0
17,17,17,1,CSS,124,96,-119.0184187062868,639890.4624947419,576821.2821851218,0
18,18,18,1,CSS,131,95,-88.21649102242176,692543.6246551074,687748.289373472,0
19,19,19,1,CSS,126,105,-120.06823477341707,695556.6803232142,550746.3086779054,0
20,20,20,1,CSS,128,107,-107.78158116793244,689985.9706129219,655682.5612296272,0
21,21,21,1,CSS,127,93,-98.99759871088776,701578.9091620091,690993.9516307793,0
22,22,22,1,CSS,118,90,-117.50222201632332,784183.019909197,648317.0267249136,0
23,23,23,1,CSS,120,78,-86.41352725897526,692193.2466695094,690161.7325622798,0
24,24,24,1,CSS,145,108,-102.10394138228172,671873.8695961122,689967.8355322954,0
25,25,25,1,CSS,120,81,-96.4287808698095,681219.4443639286,693440.3380115327,0
26,26,26,1,CSS,122,80,-72.16138311244174,689968.7860795171,689382.109637899,0
27,27,27,1,CSS,105,65,-74.0627504821576,689740.232340186,690023.3128212279,0
28,28,28,1,CSS,119,77,-73.65446283255746,689594.7406777196,690048.3326603522,0
29,29,29,1,CSS,131,89,-76.89169182625587,688822.056421585,690172.7428623956,0
30,30,30,1,CSS,140,103,-95.13265179291916,694659.6375545403,683555.6115235455,0
31,31,31,1,CSS,137,100,-95.66888576234152,696249.1789797571,694227.5547352773,0
32,32,32,1,CSS,109,80,-109.6925172656255,695017.4133287041,731069.9650899232,0
33,33,33,1,CSS,113,86,-110.95418708423296,701466.5296125624,642323.7970305979,0
34,34,34,1,CSS,117,90,-107.85899934058502,659006.4041315838,704706.9377270536,0
35,35,35,1,CSS,126,105,-122.14260921113812,575236.9814009926,823670.9168069153,0
36,36,36,1,CSS,113,80,-74.53037252609359,689923.3870147034,689936.0967584901,0
37,37,37,1,CSS,131,92,-79.43087426260104,688507.1637423213,688490.8497760113,0
38,38,38,1,CSS,124,85,-91.3644068648142,685230.7023147733,686497.0880123687,0
39,39,39,1,CSS,127,91,-78.47842809126126,688533.6800744062,688658.470788771,0
40,40,40,1,CSS,121,84,-81.49090959892486,689267.4726211684,691039.7183154791,0
41,41,41,1,CSS,130,96,-87.84638111740169,688512.6750643796,686133.2788640228,0
42,42,42,1,CSS,113,88,-80.40609100658551,689088.4575532329,690817.5534896239,0
43,43,43,1,CSS,97,67,-85.75953799410951,687826.5824618923,687258.5187933202,0
44,44,44,1,CSS,140,103,-120.14604757113275,672886.3999834267,828482.5591498902,0
45,45,45,1,CSS,126,100,-113.37268477360232,625469.2089925488,683529.1346221672,0
46,46,46,1,CSS,117,83,-95.23309011435778,682080.1306666023,686322.504388684,0
47,47,47,1,CSS,145,110,-100.5822529688901,698531.058511699,677848.6591864969,0
48,48,48,1,CSS,140,103,-103.335343999575,670761.3588788605,697219.7056795346,0
49,49,49,1,CSS,142,112,-108.74212584699016,707595.1230471345,656411.590610283,0
50,50,50,2,FHSS,10,0,-91.02007311125358,684613.0727275981,688427.9191645924,0
51,51,51,2,FHSS,12,1,-109.51205391050736,676472.7843068852,728495.3689052304,0
52,52,52,2,FHSS,16,2,-112.66079426712604,684759.0234021655,748386.6977047628,0
53,53,53,2,FHSS,12,1,-108.74361866376928,679257.2928794867,725701.6825387909,0
54,54,54,2,FHSS,15,1,-96.01314151372664,691596.8147680318,680987.6164858507,0
55,55,55,2,FHSS,13,4,-78.78566013593804,690222.93806016,688530.839784683,0
56,56,56,2,FHSS,11,3,-92.20251399110126,694425.2455929752,686891.0416707553,0
57,57,57,2,FHSS,10,0,-74.95026366671858,688663.5141448744,689226.1423288136,0
58,58,58,2,FHSS,8,1,-112.0380040050662,718960.9288803115,735876.2923613471,0
59,59,59,2,FHSS,9,1,-101.5448923522944,704838.7877896979,683696.1609214778,0
60,60,60,2,FHSS,11,0,-96.50225872679782,685895.2237391574,697919.7269328709,0
61,61,61,2,FHSS,10,1,-105.94091198539842,695492.9052628593,662805.9037624412,0
62,62,62,2,FHSS,13,1,-97.8342441178199,678786.9308556649,687890.7215311603,0
63,63,63,2,FHSS,19,1,-104.15613389054032,705072.5289510359,673645.7693972595,0
64,64,64,2,FHSS,23,0,-78.72475118186345,688795.3116415113,690428.2920451759,0
65,65,65,2,FHSS,20,3,-117.014286664408,730561.4704441075,600849.4776593685,0
66,66,66,2,FHSS,18,1,-93.40126841156167,683506.6637169407,686833.6820019762,0
67,67,67,2,FHSS,21,1,-74.56998429616554,689988.8678996579,688953.5421194939,0
68,68,68,2,FHSS,20,1,-107.2024706667414,719743.0197831338,698120.1885256069,0
69,69,69,2,FHSS,13,1,-115.7555702055333,722965.1760789237,766942.5939153626,0
70,70,70,2,FHSS,13,2,-101.63112961115776,693809.830512356,673387.4296562035,0
71,71,71,2,FHSS,15,3,-87.85227760398011,688971.2606126734,686038.6468628473,0
72,72,72,2,FHSS,12,0,-84.4416104925071,691310.5500153551,690701.536617265,0
73,73,73,2,FHSS,16,1,-86.89441853018496,688925.594268174,686404.1293372343,0
74,74,74,2,FHSS,19,1,-112.38659732970194,725827.4540250326,733677.0613554192,0
75,75,75,2,FHSS,17,1,-97.92899865544612,692186.6896755216,699899.9609260601,0
76,76,76,2,FHSS,10,1,-85.65598429159965,690841.1200391327,687190.6410557439,0
77,77,77,2,FHSS,15,1,-119.66487467737386,690184.1745471422,821911.2247315914,0
78,78,78,2,FHSS,9,0,-106.80985366169932,700715.5611797869,661446.6144069646,0
79,79,79,2,FHSS,8,0,-76.18076657708234,689074.4916429338,690231.8991088204,0
80,80,80,2,FHSS,11,0,-101.19004628249492,696306.6876461799,703619.7636164558,0
81,81,81,2,FHSS,12,2,-109.81473716340696,700946.3912105158,648371.181324949,0
82,82,82,2,FHSS,11,2,-76.14448835091477,689889.8256987736,690153.4900732287,0
83,83,83,2,FHSS,15,0,-77.70497370701773,689182.9763611347,690443.4953802335,0
84,84,84,2,FHSS,10,2,-94.37943506450954,692233.0037299496,696046.0891607312,0
85,85,85,2,FHSS,13,2,-83.57170033482113,689448.6688216985,687333.7254612185,0
86,86,86,2,FHSS,11,2,-99.10795171545102,678600.0139401862,695539.713768623,0
87,87,87,2,FHSS,16,2,-84.41933877249612,691170.6475566934,687944.5623184792,0
88,88,88,2,FHSS,14,1,-112.02840000675914,652331.205801918,648783.2693233235,0
89,89,89,2,FHSS,14,1,-104.25947380464008,711414.0336837147,684765.147238196,0
90,90,90,2,FHSS,15,2,-93.4419042046495,688927.2930723157,682956.5484495956,0
91,91,91,2,FHSS,21,3,-121.37597201492032,655926.8267367219,531569.8764621558,0
92,92,92,2,FHSS,13,1,-97.73959525793312,699494.7004554927,686091.6644511353,0
93,93,93,2,FHSS,12,2,-94.02095673636198,696126.49558319,691075.7297071143,0
94,94,94,2,FHSS,10,2,-100.9914974062743,690578.2344266268,674018.46875696,0
95,95,95,2,FHSS,12,0,-88.64745826213125,688279.0865340705,692961.9018572188,0
96,96,96,2,FHSS,12,1,-113.41347656027182,701169.7927371068,752844.3472066687,0
