,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,104,67,-122.57129214128992,874026.9694881458,703581.6676179577,0
1,1,1,1,CSS,123,88,-100.4182224135908,690571.2634294535,675006.8709575401,0
2,2,2,1,CSS,109,75,-97.21958648520469,679412.7751355674,689540.9845429991,0
3,3,3,1,CSS,133,89,-92.74797800557984,685518.1313936845,693944.5398985249,0
4,4,4,1,CSS,127,82,-75.06509072956347,689640.1121990919,690156.8555902705,0
5,5,5,1,CSS,134,102,-116.69009983713906,781355.1153398256,709331.7235571181,0
6,6,6,1,CSS,126,85,-85.7854909843989,692035.0065378997,688862.4009476712,0
7,7,7,1,CSS,114,86,-107.97774573825068,663403.5840914163,712085.4351177923,0
8,8,8,1,CSS,111,88,-120.32246228631516,738611.1838813527,555222.9048365045,0
9,9,9,1,CSS,147,114,-121.62706631459504,538789.3738391043,619427.0241119,0
10,10,10,1,CSS,128,90,-94.59383005880004,685941.4103543739,695936.4060349353,0
11,11,11,1,CSS,151,101,-77.6287726564712,688384.757643007,689624.1246666603,0
12,12,12,1,CSS,143,109,-94.67526571424062,688476.7454395057,682009.650025647,0
13,13,13,1,CSS,142,95,-75.85560464573894,690219.7145558208,689134.7502617642,0
14,14,14,1,CSS,138,97,-120.00589511364262,567525.9391329727,753715.9712784155,0
15,15,15,1,CSS,103,60,-71.01016845182347,688945.6216455513,689260.1951397066,0
16,16,16,1,CSS,130,93,-100.06981858085511,676664.0409697953,683911.7302869464,0
17,17,17,1,CSS,138,113,-120.91089214238303,727915.2552018086,541395.8830635083,0
18,18,18,1,CSS,126,80,-81.9368521800764,691132.1351977623,689400.620142733,0
19,19,19,1,CSS,131,93,-73.80163106531148,689204.5162424818,688768.7523182499,0
20,20,20,1,CSS,125,89,-106.13190958042271,701721.6464792104,714446.0955056467,0
21,21,21,1,CSS,107,72,-85.13367471064845,688178.0284994547,691570.7719542027,0
22,22,22,1,CSS,122,95,-104.66602205448572,688505.5211203854,665862.6462132025,0
23,23,23,1,CSS,110,77,-99.25261144394632,681623.4298537318,679459.9622911401,0
24,24,24,1,CSS,124,96,-84.52391979706728,690541.8402500114,687387.1721159299,0
25,25,25,1,CSS,166,124,-113.31768340165232,627527.6277024377,673864.015857827,0
26,26,26,1,CSS,112,79,-111.4384010537895,638355.724182307,695289.3465396414,0
27,27,27,1,CSS,124,100,-123.17792845532328,600260.3074764818,866824.3370832258,0
