,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,253,-120.72873770525337,839072.3633411363,683777.4429082426,0
1,1,1,CSS,226,221,-109.16547822947932,658872.430943342,664263.9467030555,0
2,2,1,CSS,280,274,-123.38686838507115,850419.036386456,813679.982179191,0
3,3,1,CSS,257,257,-110.12389455681542,684829.4992401031,733347.6190886511,0
4,4,1,CSS,242,237,-122.41630094581672,646069.485138283,512766.0784721949,0
5,5,1,CSS,263,254,-123.87801969174257,835640.0111208622,531498.2615191641,0
6,6,1,CSS,266,259,-112.63094809512702,688911.8114733665,630457.1582679831,0
7,7,1,CSS,238,233,-120.59338112223764,835605.943766505,708620.2917164643,0
8,8,1,CSS,282,273,-112.60175916356849,632368.119900788,703504.6837002431,0
9,9,1,CSS,239,226,-123.67680345640565,707400.4922629828,898931.0092184807,0
10,10,1,CSS,231,224,-121.88422902086594,521692.7461792371,655677.6227495203,0
11,11,1,CSS,241,234,-115.15683213870003,616757.3946798922,658762.1163604659,0
12,12,1,CSS,240,234,-120.61861480943327,822244.2025688007,754403.2545345302,0
13,13,1,CSS,280,277,-118.20283398157636,779857.3676252041,623396.5520610732,0
14,14,1,CSS,256,254,-120.7698186691853,672291.2362546218,838911.3486793312,0
15,15,1,CSS,252,247,-121.49297025107714,769844.9724623208,831805.8669627388,0
16,16,1,CSS,269,266,-119.59907010588682,762400.7184052477,798797.4263167129,0
17,17,1,CSS,250,243,-83.67528070172796,688106.4491255392,687762.1148176593,0
18,18,1,CSS,277,270,-120.06847871004675,733866.0630840505,557917.6711732583,0
19,19,1,CSS,251,248,-120.57667064947518,542763.7538854248,677039.7727917857,0
20,20,1,CSS,268,260,-110.11558563811015,732862.935118558,681689.8536530208,0
21,21,1,CSS,253,244,-104.39644374520837,703168.0017491283,707650.1361194389,0
22,22,1,CSS,278,274,-115.20184195059244,624281.5423174698,644235.4433807788,0
23,23,1,CSS,253,246,-118.90052513908981,732780.7747026396,802736.3305491962,0
24,24,1,CSS,261,254,-116.38986168406461,682126.3304614571,598822.3709511543,0
25,25,1,CSS,264,253,-115.31629732470333,769323.5865989189,681384.014431219,0
26,26,1,CSS,247,241,-123.57090116817406,550536.3452404062,534909.3090404859,0
27,27,1,CSS,249,238,-112.24096394535448,732684.8450852797,725531.1464212466,0
