,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,262,-105.66278968817053,670524.9034334685,670919.5709025242,0
1,1,1,CSS,262,256,-122.922672982535,739571.8207763889,875574.6706680402,0
2,2,1,CSS,269,265,-80.10804801167424,688089.3253946387,688966.6065644477,0
3,3,1,CSS,257,253,-118.71910582879465,619357.735618773,593422.8506346829,0
4,4,1,CSS,285,280,-121.71161091499113,596178.6525146328,550002.9133734775,0
5,5,1,CSS,237,235,-107.69555148072347,657774.3009513789,678699.4292313344,0
6,6,1,CSS,224,220,-112.53041517177745,709139.1930954788,634574.2670007391,0
7,7,1,CSS,258,252,-113.8285118308244,744724.1506587339,650425.2511906761,0
8,8,1,CSS,246,240,-110.279600671103,666997.9603768482,728402.0898332072,0
9,9,1,CSS,253,250,-122.60927608659753,806769.2183283613,833674.9203545329,0
10,10,1,CSS,246,238,-123.94491091181564,832627.8316513122,852282.8565181355,0
11,11,1,CSS,264,258,-122.98710477736859,546008.1537209619,820423.415373044,0
12,12,1,CSS,258,248,-122.55583423300658,599306.8171564403,528031.664008024,0
13,13,1,CSS,255,252,-113.16744399798921,688882.8174888983,752121.0389827439,0
14,14,1,CSS,251,243,-105.70233979066946,711109.6346271802,704713.8768648846,0
15,15,1,CSS,262,257,-119.72825000427528,607413.7108536479,584095.1264297934,0
16,16,1,CSS,246,242,-116.86632459620523,597640.6097294098,661210.5019546471,0
17,17,1,CSS,264,258,-109.1101905273775,728680.8400571445,687661.2780833706,0
18,18,1,CSS,245,240,-120.16786335225908,747796.8602863713,561724.562301001,0
19,19,1,CSS,260,247,-90.58985449094462,692498.0200587994,685918.9207451214,0
20,20,1,CSS,252,247,-111.86673850963274,660283.2810895706,734870.3013508923,0
21,21,1,CSS,269,265,-117.47058464665022,596875.7928544858,644352.8546355389,0
22,22,1,CSS,271,269,-123.57421507913503,749587.6000966827,888329.7341211777,0
23,23,1,CSS,256,248,-122.67024755188626,739032.1062779457,869998.2265489985,0
24,24,1,CSS,239,233,-120.91649601146366,840335.3455790915,664051.6569569169,0
25,25,1,CSS,241,234,-112.45194773196303,639530.3912992427,660301.1786966464,0
26,26,1,CSS,276,275,-119.08866723035325,761813.1198651964,790075.6070862965,0
27,27,1,CSS,270,265,-104.1660077674822,677481.4326606971,708189.5894198046,0
28,28,1,CSS,246,243,-120.38543703122608,559675.8912168687,627006.9528945198,0
29,29,1,CSS,231,226,-113.87324164632622,719986.2845459428,628649.2155053515,0
30,30,1,CSS,280,275,-117.04574308454406,631589.9579818927,768547.3143739051,0
31,31,1,CSS,228,218,-89.43880783117815,691463.4438631958,692940.0021571729,0
32,32,1,CSS,251,245,-120.38275664350834,584891.284149145,590475.1363995842,0
33,33,1,CSS,249,243,-118.01307398009214,649046.8716319168,587562.4210496258,0
34,34,1,CSS,238,235,-117.55216161817248,749252.8569102376,604482.7335760213,0
35,35,1,CSS,233,226,-117.54293110452267,777577.435438425,634660.465866402,0
36,36,1,CSS,259,253,-111.86914486604783,635462.6971022243,691894.6041842949,0
37,37,1,CSS,281,271,-101.70638093228959,704145.0741055273,681421.1690251149,0
38,38,1,CSS,240,236,-120.04700330607218,776050.6111949749,581405.0322856662,0
39,39,1,CSS,240,235,-123.24366466375426,588077.655177309,516911.2763116043,0
40,40,1,CSS,238,233,-108.8249461976758,720961.4582600088,668161.9043675138,0
41,41,1,CSS,264,259,-112.02112062961253,708098.2443880922,741095.0747792311,0
42,42,1,CSS,262,255,-115.65871226523569,647049.148545211,617403.4066167773,0
43,43,1,CSS,255,251,-118.23453217771109,645631.423790806,585904.2289648087,0
44,44,1,CSS,284,281,-122.59046125335465,507198.9180723834,724543.3146980039,0
45,45,1,CSS,277,268,-117.60309872002824,625534.5051667675,606700.692615178,0
