,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,257,-112.60373665650945,679299.1021519072,631515.8877468118,0
1,1,1,CSS,248,247,-115.87715008655863,619111.2904265224,640445.6618022542,0
2,2,1,CSS,252,248,-113.14210514234165,643855.3148186262,732243.5610799256,0
3,3,1,CSS,241,235,-112.9074000583124,684128.735246078,750043.9114197715,0
4,4,1,CSS,239,237,-119.57696464869784,699840.9927621926,820163.8502784779,0
5,5,1,CSS,242,239,-121.76963662051222,837489.0623368573,770516.4577684379,0
6,6,1,CSS,258,254,-119.79602969169267,751389.6507157485,808800.4983807459,0
7,7,1,CSS,221,219,-122.2772259232564,686798.4775924998,510434.7898478019,0
8,8,1,CSS,248,246,-117.89745183733987,596850.8520897401,745265.1976046438,0
9,9,1,CSS,256,251,-120.06464604949434,757993.0265949933,568803.1298966628,0
10,10,1,CSS,283,278,-123.97397826438436,734545.1563166577,476532.8799874879,0
11,11,1,CSS,237,232,-120.34617205475388,589333.3935996509,586827.3761771448,0
12,12,1,CSS,275,274,-107.93784960741178,721339.7431147118,702067.4036117344,0
13,13,1,CSS,264,261,-122.5997944083052,858275.529667677,611987.6457105636,0
14,14,1,CSS,244,235,-104.95704647688115,666319.2416891165,681626.0859642891,0
15,15,1,CSS,247,239,-122.70708595923202,590166.7741812702,529650.6802159633,0
16,16,1,CSS,260,252,-120.79813829761628,590567.1823374532,575299.3139745503,0
17,17,1,CSS,242,232,-97.46537103969328,699425.495166587,691758.9366537384,0
18,18,1,CSS,251,250,-121.32954587219712,536119.6403103077,736949.7931762657,0
19,19,1,CSS,227,222,-116.78781045563204,783076.4171753185,706106.1531056496,0
20,20,1,CSS,243,238,-123.40051761428731,528824.9033124194,814745.297434533,0
21,21,1,CSS,271,263,-122.97007790960905,501423.5736035085,736757.8927103196,0
22,22,1,CSS,237,233,-114.38061702861461,746070.0861564924,644801.8712800685,0
23,23,1,CSS,276,272,-123.71777384625452,548744.3709303619,531758.4940098989,0
24,24,1,CSS,261,257,-120.67386878287681,555075.6547027299,753463.1158994974,0
25,25,1,CSS,255,253,-121.99537367320033,699748.4062853194,862382.582128079,0
26,26,1,CSS,264,257,-115.33257306709865,677560.4475245294,768998.9240682288,0
27,27,1,CSS,279,269,-115.00678944356204,737115.3334935564,628328.7137472203,0
28,28,1,CSS,281,268,-103.33050566938613,677639.016014119,705835.0747443115,0
29,29,1,CSS,274,263,-101.02613035185671,686959.5207237906,674107.713714953,0
30,30,1,CSS,259,250,-116.88060070243071,710160.9980167923,595512.8723827222,0
