,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,281,272,-121.45076109770616,537033.7890938886,632240.8791876106,0
1,1,1,CSS,268,267,-122.51567357591767,673975.1766373084,872739.4960934643,0
2,2,1,CSS,263,248,-101.90344811708394,675356.3874976342,699231.359331904,0
3,3,1,CSS,258,253,-109.95195627344657,694233.7092577029,732450.637231672,0
4,4,1,CSS,235,224,-95.8509529021734,693215.7865441152,697058.1386843651,0
5,5,1,CSS,235,232,-122.71071292053963,536161.855123194,580245.8533472045,0
6,6,1,CSS,233,229,-118.25910105606343,579871.0028317661,662897.8613787072,0
7,7,1,CSS,255,245,-94.10575763380069,692761.8914532779,695541.6294841755,0
8,8,1,CSS,225,222,-119.01916997871257,601514.5094997523,775466.5195665886,0
9,9,1,CSS,242,235,-104.71567531863596,693016.3244737014,712836.0343470244,0
10,10,1,CSS,271,262,-120.71696407573134,679289.0270784182,540189.4174283957,0
11,11,1,CSS,273,267,-122.14516774471338,855090.1150515759,749661.8676279321,0
12,12,1,CSS,253,250,-123.5150856457906,629860.9361456328,491775.91166583914,0
13,13,1,CSS,229,225,-121.52472734982317,621618.5286708385,838898.1065761837,0
14,14,1,CSS,251,248,-121.33247863156268,638327.1437523034,841614.8686416768,0
15,15,1,CSS,252,245,-114.78221825117464,643532.8864323468,749404.6349238066,0
16,16,1,CSS,269,262,-123.35713192837159,822602.9592959525,536623.5703677421,0
17,17,1,CSS,250,244,-121.78129639340429,520366.1148265755,687030.4238917783,0
18,18,1,CSS,262,255,-116.32692243843195,778366.7327709195,704491.1098583346,0
19,19,1,CSS,254,250,-117.40757080073843,679700.6529621613,791126.8836256643,0
20,20,1,CSS,242,238,-123.5129362091597,483210.63081081084,681276.8455136113,0
21,21,1,CSS,238,233,-115.86379766011174,755721.6719962477,743448.1826388553,0
22,22,1,CSS,239,237,-121.26828643018499,830523.3691755099,615352.2706952711,0
23,23,1,CSS,235,231,-121.75924589206221,580002.6514174014,561087.5712420646,0
24,24,1,CSS,276,271,-122.48806543617539,800230.4983175313,835534.762171059,0
25,25,1,CSS,241,240,-121.691255889957,618857.1948427067,841126.2789531141,0
26,26,1,CSS,241,235,-100.23815674032508,691225.7900741213,703448.4671182684,0
27,27,1,CSS,244,238,-122.53959181137452,578861.2266104146,541717.8197146425,0
28,28,1,CSS,246,239,-113.56256108160412,631515.8957841026,658498.6832031088,0
