,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,248,-119.10494458829243,615352.0167691506,789152.8283696154,0
1,1,1,CSS,245,237,-117.30711750399988,746403.3700124447,606022.9676902669,0
2,2,1,CSS,252,243,-102.37157488162543,707228.7412704714,692566.5937007265,0
3,3,1,CSS,269,264,-121.48568251438013,554184.3840740517,597678.5592178501,0
4,4,1,CSS,254,247,-121.05545968855353,776827.9704426884,560798.9102703787,0
5,5,1,CSS,248,246,-122.74212686198112,553310.6618662731,820315.66999975,0
6,6,1,CSS,257,251,-118.82235308076014,635619.552547625,581859.1613851889,0
7,7,1,CSS,264,255,-105.57748371281602,711730.6152876014,703080.8103883921,0
8,8,1,CSS,255,247,-113.82935082215599,621928.1443457006,684274.6392706236,0
9,9,1,CSS,250,246,-122.86868538295423,552209.5198011772,823162.7577957589,0
10,10,1,CSS,254,249,-118.07791367697456,581554.430398169,665961.1573617281,0
11,11,1,CSS,254,253,-113.94754683418421,696647.3342536914,757633.5882240636,0
12,12,1,CSS,268,257,-110.09173525556932,676509.5044224991,731489.1567971562,0
13,13,1,CSS,236,230,-118.79409939003023,638997.6280131738,798156.746492237,0
14,14,1,CSS,259,251,-123.69268760388542,479254.602324482,674626.4847645791,0
15,15,1,CSS,285,277,-123.6854978737652,502068.5252550088,785398.8808745815,0
16,16,1,CSS,248,245,-114.2455248905845,747940.1574605367,729601.7359849957,0
17,17,1,CSS,248,241,-123.38393674675257,891063.9844474795,663439.3372387596,0
18,18,1,CSS,268,261,-120.542874380883,555499.3836482813,629759.9175464726,0
19,19,1,CSS,239,234,-116.2040677327087,778155.674010592,683257.9972840175,0
20,20,1,CSS,272,265,-119.77360203687516,663988.0494432284,557670.0670371733,0
21,21,1,CSS,280,275,-119.41032328507762,808669.0969944599,641089.8409267364,0
22,22,1,CSS,233,225,-115.22902678047296,723566.967634288,761212.7900088502,0
23,23,1,CSS,248,243,-122.01519512815932,788226.2532482031,546586.1783181535,0
24,24,1,CSS,248,246,-114.41493670497223,665408.6886552853,757714.5322347872,0
25,25,1,CSS,241,235,-116.87421647569684,619486.3399262885,755322.9015897871,0
26,26,1,CSS,254,249,-117.76818844967192,712198.3697864903,793454.6445330784,0
27,27,1,CSS,235,227,-113.29647075153864,629238.5645133087,710164.3452509781,0
28,28,1,CSS,262,255,-98.73009466186784,697773.0762261394,680946.6462310343,0
29,29,1,CSS,253,247,-116.81963992385394,765864.211468362,632197.0997377016,0
30,30,1,CSS,273,270,-123.79609006360641,876887.9988206429,587891.9975489511,0
31,31,1,CSS,254,247,-107.80630064213398,723233.5863702784,688728.1473248018,0
32,32,1,CSS,262,254,-121.4321992692243,545628.2527061101,613907.4019112083,0
33,33,1,CSS,231,226,-110.71772765602931,649911.0069312565,715432.0950833751,0
34,34,1,CSS,295,291,-114.70279294140866,764225.3246014126,687544.1779489778,0
35,35,1,CSS,239,233,-121.2880584401729,834663.4376324752,755856.580286027,0
36,36,1,CSS,253,252,-121.79459286037547,774595.9566378201,543079.1700064595,0
37,37,1,CSS,252,249,-116.20761195867846,609202.236221543,650855.9542667357,0
38,38,1,CSS,258,253,-119.81994045575331,605389.043813275,794935.4857680997,0
39,39,1,CSS,273,263,-113.06611727994081,693734.4303004405,751244.970578004,0
40,40,1,CSS,250,243,-121.00030063926448,843921.9995707285,687424.1010049668,0
41,41,1,CSS,251,245,-121.34865569157137,818734.2839227392,593769.707289366,0
42,42,1,CSS,264,253,-116.45858245102397,601991.2278815536,716776.6988114504,0
43,43,1,CSS,267,265,-123.96755973152204,904736.7956615357,659095.1019232424,0
44,44,1,CSS,249,240,-113.1567948194175,638503.8987883065,652919.0381448872,0
45,45,1,CSS,269,261,-95.83368286325005,687181.6819029968,697638.7418623806,0
46,46,1,CSS,261,255,-115.45729267934013,661694.9317175224,612631.2730228356,0
47,47,1,CSS,259,251,-122.70550537942012,737536.5957380116,507631.3755205441,0
48,48,1,CSS,246,241,-102.92447068296399,697657.4296527088,671978.8313323907,0
49,49,1,CSS,243,236,-88.19224704458641,690382.1798943633,686010.3038654872,0
50,50,2,CSS,32,32,-123.41346859443723,675868.9776383645,485849.89189077425,0
51,51,2,CSS,31,31,-118.83187630036537,570122.2204924326,673198.3623727486,0
52,52,2,CSS,41,39,-84.89551072861337,688201.254929915,691506.545492569,0
53,53,2,CSS,44,43,-108.89255405560269,654835.2852113639,672852.7139345725,0
54,54,2,CSS,38,38,-123.21891172312769,866371.214109468,781509.912648785,0
55,55,2,CSS,33,33,-122.60599168901058,512466.235079497,746414.814681117,0
56,56,2,CSS,35,34,-105.87121461677839,685625.0191974016,662603.7382836835,0
