,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,366,-119.42604314822336,651349.9938020741,566249.2026864741,0
1,1,CSS,881,399,-106.14119994227804,713543.9558479786,703467.144300095,0
2,2,CSS,874,373,-100.38262932523702,675296.7349217059,692223.1540348398,0
3,3,CSS,909,402,-98.63879080489453,687564.5499746108,701039.198767207,0
4,4,CSS,863,410,-111.79566049241367,635889.7029186417,691178.4167002938,0
5,5,CSS,942,547,-120.81901777331092,540669.8055718148,661527.8039836537,0
6,6,CSS,891,489,-115.95534745685734,755089.0199225864,633202.4322702724,0
7,7,CSS,921,596,-123.71485356918069,704374.3721841027,900094.4190035717,0
8,8,CSS,869,509,-119.93192135403484,676130.9395929513,553418.354262889,0
9,9,CSS,885,380,-101.39403453210531,673941.9605750683,694116.7394903861,0
10,10,CSS,913,483,-113.01993327502544,628067.4877495796,683209.0872715245,0
11,11,CSS,890,515,-119.57594683699372,814802.3576870016,727856.6540153638,0
12,12,CSS,911,397,-96.65304516058299,686923.231005095,680379.6861184232,0
13,13,CSS,883,551,-122.63935415720152,827739.8983999637,564149.2580394761,0
14,14,CSS,874,551,-122.54431907367885,852878.114924599,603678.2948570057,0
15,15,CSS,841,408,-110.04961828118552,652349.9121634669,666070.0143188034,0
16,16,CSS,915,509,-117.2359642407686,736406.8513452051,600938.9425947992,0
17,17,CSS,868,529,-122.24355198220309,851827.0932990883,762983.1331137952,0
18,18,CSS,889,535,-120.95645160796283,729327.650906394,540937.4741886779,0
19,19,CSS,916,469,-113.41390890785581,644365.3311345025,643222.680896284,0
20,20,CSS,859,450,-116.31014576659999,764496.3110471186,639698.4041250572,0
21,21,CSS,869,501,-122.0097648750054,688237.7375474809,862974.5786625671,0
22,22,CSS,862,541,-122.80242494001968,510352.9825713298,753411.8861941558,0
23,23,CSS,890,380,-102.71781248150586,671665.8184815339,683109.330641863,0
24,24,CSS,915,553,-118.17926960433874,798071.6258241123,715168.9698999039,0
25,25,CSS,911,376,-86.54771745680151,689739.5024053163,686502.8763164186,0
26,26,CSS,929,556,-118.662495286683,577614.7809602097,651464.8000497647,0
27,27,CSS,900,513,-116.70015478482267,619707.7751300771,752755.5411279341,0
28,28,CSS,884,438,-112.08692454105895,726866.2930913866,648622.8660116842,0
29,29,CSS,894,476,-114.96350432561155,699282.0571991754,612927.4014566807,0
30,30,CSS,869,525,-123.96862183817296,530502.861679628,540938.7105417186,0
31,31,CSS,906,517,-117.8044112253333,644630.4426960018,592281.9094645524,0
32,32,CSS,911,549,-119.93376617154104,643682.9300062944,560619.5566283157,0
33,33,CSS,920,561,-122.41057335407953,570946.1971210404,827267.4656945621,0
34,34,CSS,876,545,-122.89925070659135,863911.4876334581,608648.0199333344,0
35,35,CSS,881,456,-114.68665675090699,707870.781876032,617029.1376440031,0
36,36,CSS,908,528,-118.74906190973388,804696.7957466607,658946.1095349127,0
37,37,CSS,875,362,-93.11678802592466,683330.0177690275,690787.1816180114,0
38,38,CSS,897,424,-111.09716292652558,640042.7809926877,691506.7168160968,0
39,39,CSS,851,533,-122.5271656325188,652818.8269283546,869960.9909229096,0
40,40,CSS,921,491,-114.00166565218686,737575.3387351552,639954.9485449234,0
41,41,CSS,882,361,-86.77344807462237,686716.2242384917,688084.2610491579,0
42,42,CSS,884,547,-123.06437088286302,873985.001636193,755276.8531248858,0
43,43,CSS,877,524,-121.99925105429432,525520.26398214,632907.2297725837,0
44,44,CSS,881,485,-118.01751985984234,579832.8160854585,692114.824460702,0
45,45,CSS,922,578,-123.67416254508021,640713.9593127522,484901.9017085814,0
46,46,CSS,883,531,-123.52382262402713,519918.87325885193,571241.3915238397,0
47,47,CSS,820,426,-116.61746006889322,773281.16633027,648550.895094501,0
48,48,CSS,896,485,-116.97109924685094,786354.7022536397,696048.7283622298,0
49,49,CSS,838,439,-115.797199325353,730785.2897091522,763532.1142925166,0
50,50,FHSS,34,7,-119.1332304133729,719296.4607453836,810410.461216954,0
