,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,328,-116.05046358803108,737862.3225682221,762149.9076336678,0
1,1,1,1,CSS,894,403,-108.98548846797742,683103.9491921144,727642.7407521777,0
2,2,2,1,CSS,876,384,-102.0222612642394,673268.2069291944,695855.7839899417,0
3,3,3,1,CSS,915,499,-117.51830719196306,604043.8482663467,630908.9167450252,0
4,4,4,1,CSS,893,371,-102.98540388146836,705215.272437596,700696.5452727356,0
5,5,5,1,CSS,909,549,-122.754482477545,554262.7126056281,557139.0459587676,0
6,6,6,1,CSS,907,562,-123.21303592633242,601133.9005407452,510664.04591063294,0
7,7,7,1,CSS,871,510,-118.62077124343406,604510.6760216618,770632.7651626108,0
8,8,8,1,CSS,846,387,-105.7643379235244,710532.9457676096,705812.4875744495,0
9,9,9,1,CSS,862,526,-121.70805788428648,554502.8627333074,788928.2251508639,0
10,10,10,1,CSS,885,511,-120.33411039483428,570180.269581008,768569.0474956688,0
11,11,11,1,CSS,909,479,-115.3944935461787,610930.81251602,709622.5985730706,0
12,12,12,1,CSS,866,423,-111.14123645826122,649171.1146175761,718518.887113848,0
13,13,13,1,CSS,864,372,-105.44670674979942,715069.3433250666,686889.5111636273,0
14,14,14,1,CSS,910,566,-122.6246822251253,572565.8781164044,544307.0640461007,0
15,15,15,1,CSS,862,474,-116.55871026434728,762283.1740157788,746651.289755955,0
16,16,16,1,CSS,892,504,-117.33494734136522,588516.1975440608,680056.0039511983,0
17,17,17,1,CSS,885,525,-117.93130314025362,758460.3013131774,773141.0291657456,0
18,18,18,1,CSS,809,484,-123.67808044374084,503178.76365080185,591672.4961266274,0
19,19,19,1,CSS,871,342,-96.84874082971898,693434.5167821101,698106.378740006,0
20,20,20,1,CSS,868,428,-112.69122975333912,635579.4715753535,664379.9589785272,0
21,21,21,1,CSS,868,429,-112.30980484661852,739839.1227570032,663237.344491876,0
22,22,22,1,CSS,912,572,-122.4151770947141,870009.0023836143,668016.6773943646,0
23,23,23,1,CSS,912,525,-117.9490359163677,595000.4837035772,743386.6397285627,0
24,24,24,1,CSS,877,414,-111.8520906090556,726428.6862852968,728588.1352063683,0
25,25,25,1,CSS,921,553,-118.95030482108606,779478.5530413389,607063.3278155597,0
26,26,26,1,CSS,888,559,-123.7958459326756,880854.0116954866,595598.6810363033,0
27,27,27,1,CSS,820,431,-113.89756191200992,701045.8070880857,622198.9735086318,0
28,28,28,1,CSS,893,556,-123.10432468053288,788053.3046749632,859794.4534879703,0
29,29,29,1,CSS,857,454,-112.54926193021466,668973.320348747,634699.5687997016,0
30,30,30,1,CSS,896,407,-105.54344412612458,715128.6014258657,693687.1799371981,0
31,31,31,1,CSS,949,546,-118.78957686199834,791593.251152878,626873.1749914407,0
32,32,32,1,CSS,828,505,-123.11079282354348,594981.9117877599,862332.2076173724,0
33,33,33,1,CSS,830,425,-114.09568890437912,688224.3260580136,619635.6664299394,0
34,34,34,1,CSS,873,368,-103.30752737674356,669260.0394980978,689748.4650694411,0
35,35,35,1,CSS,880,552,-119.48521942827674,699741.0364172744,560032.7347521745,0
36,36,36,1,CSS,884,344,-96.28318573226676,693264.254413654,697519.1473339512,0
37,37,37,1,CSS,847,554,-122.60488105542046,875004.1594493268,699669.0297814071,0
38,38,38,1,CSS,914,493,-116.16709714532392,653956.778653246,608235.9118456132,0
39,39,39,1,CSS,905,457,-112.9031197601998,660984.6133544757,743193.3743458102,0
40,40,40,1,CSS,841,363,-106.4065570244805,669420.0225601221,668687.133417916,0
41,41,41,1,CSS,949,577,-121.15521859799722,552728.0271970006,611549.088353558,0
42,42,42,1,CSS,816,523,-122.30582150715584,830378.5007048112,800672.5285550032,0
43,43,43,1,CSS,843,472,-116.95600345510246,777970.8736753783,649831.6325163612,0
44,44,44,1,CSS,918,413,-108.70660001791856,726412.8035228186,695649.954948562,0
45,45,45,1,CSS,865,535,-120.94752158327177,536136.4596634547,699213.4424567978,0
46,46,46,1,CSS,830,468,-118.16910819954433,791991.5446744846,645608.1178563077,0
47,47,47,1,CSS,894,543,-123.75558221501645,888323.2119646448,763341.212955608,0
48,48,48,1,CSS,887,532,-119.7128246417627,563170.855387303,732016.7640457951,0
49,49,49,1,CSS,904,550,-120.69976172564608,623687.465036991,555390.3978686593,0
50,50,50,2,FHSS,26,4,-119.89184577662304,595697.2259438899,787983.7925857324,0
