,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,342,-103.41183798141114,672253.6726076971,678380.3614098028,0
1,1,CSS,902,535,-122.97694797919576,498677.869382784,724926.7675828749,0
2,2,CSS,870,427,-112.09013207181675,743481.3163273381,701462.4494584535,0
3,3,CSS,934,479,-113.21649877972033,749790.2406766353,671194.2635482023,0
4,4,CSS,896,548,-123.97758852770772,753993.7469752012,481510.4553882242,0
5,5,CSS,869,546,-122.17822480621928,571665.0852494176,557300.7918767508,0
6,6,CSS,857,519,-123.70380637959079,729913.2872352375,482390.1410685396,0
7,7,CSS,857,378,-108.3913135137054,657074.605886318,673168.5677957156,0
8,8,CSS,961,426,-102.062010857235,697532.7302432457,704868.6988662913,0
9,9,CSS,966,578,-120.67520406778743,541326.9655822834,674358.1535167602,0
10,10,CSS,900,557,-123.95522291406246,503227.60026884027,577670.8287854854,0
11,11,CSS,927,507,-117.9953841023289,648438.6699375267,790776.0570832222,0
12,12,CSS,886,525,-119.91307716244933,565984.1238280965,631485.7888546817,0
13,13,CSS,817,413,-113.98933257850041,744316.3608096967,647726.5727023417,0
14,14,CSS,840,389,-105.54350036959818,674481.7518640928,710784.0458835417,0
15,15,CSS,857,489,-118.75450150299983,729264.5735560568,576945.7277289417,0
16,16,CSS,853,442,-117.1295529317216,723050.3679843541,596344.3845409408,0
17,17,CSS,879,547,-121.35429921294576,723152.3848638183,846786.1219007409,0
18,18,CSS,872,473,-116.81702616773552,753707.6214543622,618849.096971461,0
19,19,CSS,921,533,-119.7412333502837,790211.2599652958,777204.1335703856,0
20,20,CSS,890,409,-109.61552626656572,653695.0661951869,710863.8785846448,0
21,21,CSS,843,463,-118.54687855588836,586034.5706923752,743127.4424378853,0
22,22,CSS,848,519,-122.74861067822599,847700.3754347514,792644.1622799243,0
23,23,CSS,895,352,-91.88654988051604,690172.1923574072,694768.5726020404,0
24,24,CSS,930,547,-120.06295245409396,733094.0590021169,821069.7930880529,0
25,25,CSS,868,416,-109.05295831462479,667724.6627534891,656935.5399645463,0
26,26,CSS,892,548,-123.40279671274575,502654.1122131066,607923.4071240609,0
27,27,CSS,866,483,-120.25936738362344,646725.4279041364,554094.9903176376,0
28,28,CSS,914,428,-107.65023772102045,712472.9579901673,713331.3857929473,0
29,29,CSS,900,552,-121.11132369111189,823017.9546859758,770928.2036527103,0
30,30,CSS,870,441,-114.51232947293454,762094.7322038283,698210.39687435,0
31,31,CSS,885,388,-104.75020116498828,703545.7859781961,670268.8499849837,0
32,32,CSS,879,458,-114.9348182942106,766056.9162950427,683629.1958418834,0
33,33,CSS,917,499,-117.1348904519858,635957.1136076526,606057.9729880855,0
34,34,CSS,798,342,-107.9464536356493,655481.7302948481,694958.3584960282,0
35,35,CSS,866,526,-123.88130237159663,731894.0428503845,900478.6956627797,0
36,36,CSS,929,586,-123.75192654900025,479185.8307994398,717681.7136393045,0
37,37,CSS,864,418,-115.4927249965275,608248.376105719,677986.4224435731,0
38,38,CSS,891,496,-118.03610717603522,641860.9715119323,788432.2884382021,0
39,39,CSS,863,517,-123.61446298329719,563660.1421367398,856080.5145327726,0
40,40,CSS,864,351,-95.58977445655026,696313.9548319997,693998.6192014789,0
41,41,CSS,855,532,-122.422845318123,514066.9089299853,738260.2944717701,0
42,42,CSS,944,572,-120.31894957223409,673727.267798795,831413.1411844391,0
43,43,CSS,878,516,-117.07731671184501,649178.6211748321,599648.6770503153,0
44,44,CSS,883,352,-79.00250670191761,690442.0820074712,688744.5092805558,0
45,45,CSS,852,510,-122.62436908676116,550453.8445330942,565329.0060051729,0
46,46,CSS,926,579,-123.66460402686133,515714.15250332444,571395.6863291403,0
47,47,CSS,861,510,-123.83574309151618,612390.3018635595,889257.0865619311,0
48,48,CSS,886,415,-112.10285764187566,637401.690338045,708720.9366315543,0
49,49,CSS,843,392,-114.00883414189244,736656.0795490411,739824.0916006119,0
50,50,FHSS,32,7,-107.71052511892618,707530.4997570876,661283.5173546629,0
