,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,916,365,-117.49283633032005,590428.8314084085,660257.1782185147,0
1,1,1,1,CSS,898,491,-116.3862060989692,701319.1311655097,779469.9435189067,0
2,2,2,1,CSS,912,519,-119.13672637946549,575408.6598250545,739908.3895590571,0
3,3,3,1,CSS,812,492,-121.44934647807968,551527.9156083153,775822.0289292142,0
4,4,4,1,CSS,906,563,-122.43792806105728,750795.4239647739,517716.4432799958,0
5,5,5,1,CSS,901,440,-112.62835674048272,708586.5184051655,745142.7755726589,0
6,6,6,1,CSS,901,558,-121.4778954161074,848697.9142777971,653621.0023625493,0
7,7,7,1,CSS,877,381,-109.18697124022104,727893.6980219402,698993.5172621501,0
8,8,8,1,CSS,892,532,-120.42015841183796,729482.298385267,828285.4634532908,0
9,9,9,1,CSS,805,436,-115.47990972685416,726979.11976224,616701.0642158558,0
10,10,10,1,CSS,838,469,-116.01084193021993,753908.9324019956,747798.7163817175,0
11,11,11,1,CSS,914,395,-106.59937142146158,706169.968696581,665205.7395195958,0
12,12,12,1,CSS,891,421,-109.94275619610409,669854.6928056296,728001.8090421567,0
13,13,13,1,CSS,867,421,-112.58297146582008,696975.815582687,747552.1404284199,0
14,14,14,1,CSS,894,548,-122.87169137961553,752445.8251707546,508397.7127305997,0
15,15,15,1,CSS,907,464,-113.65083321413296,738378.442450307,644711.4500271727,0
16,16,16,1,CSS,924,569,-120.9130543896899,581145.4527278803,581331.0641942963,0
17,17,17,1,CSS,908,510,-117.13417152064588,788303.5450794575,684544.110150862,0
18,18,18,1,CSS,879,496,-116.8304298560384,784890.8345786984,684430.2355384597,0
19,19,19,1,CSS,899,408,-106.21327555324656,664435.9838233893,676400.3963884845,0
20,20,20,1,CSS,898,547,-118.12124635608896,789121.2049242886,738021.4526355969,0
21,21,21,1,CSS,855,485,-118.8172914505738,573446.9201513182,657845.1030378583,0
22,22,22,1,CSS,916,541,-120.07722859569168,821533.9878793822,732412.404246197,0
23,23,23,1,CSS,880,513,-119.67832607559863,822080.9702423112,686240.8833459466,0
24,24,24,1,CSS,928,433,-111.73338435178948,723372.0849074048,648502.9309777104,0
25,25,25,1,CSS,859,526,-123.11155945714216,541984.4784759649,558678.9438275595,0
26,26,26,1,CSS,940,594,-123.14312860640922,495168.85843896505,652280.2422090302,0
27,27,27,1,CSS,912,522,-117.59614208609682,708096.9353888324,586675.6238260656,0
28,28,28,1,CSS,953,597,-123.90681876465015,531991.149662232,541605.3085338944,0
29,29,29,1,CSS,942,577,-118.82932103956948,806732.6945249803,662582.6944001269,0
30,30,30,1,CSS,909,510,-118.59193791128972,784737.2040372235,621391.8466026672,0
31,31,31,1,CSS,849,356,-104.15201706109474,696227.306137324,668271.0836675134,0
32,32,32,1,CSS,826,470,-119.05141128975026,756366.252790735,585675.3250958779,0
33,33,33,1,CSS,853,330,-102.1382477624893,674908.4760001121,679412.0333377415,0
34,34,34,1,CSS,853,525,-121.8644294982126,718492.0256225761,521219.0830362134,0
35,35,35,1,CSS,881,530,-121.28282979072156,538721.2588115399,636730.9310007398,0
36,36,36,1,CSS,905,528,-123.5230454604361,513721.215387849,580704.5233974695,0
37,37,37,1,CSS,867,559,-123.54563132558678,840703.1159928316,547928.6540844986,0
38,38,38,1,CSS,882,466,-116.97961717033049,613136.8128879706,749767.6607640577,0
39,39,39,1,CSS,873,473,-117.539735741906,607763.6994577718,753416.7632794512,0
40,40,40,1,CSS,899,375,-106.83266880550865,707816.0571063732,665414.2097943093,0
41,41,41,1,CSS,876,528,-119.62064499378944,603609.5632377646,589325.4161916994,0
42,42,42,1,CSS,912,480,-114.70335914902672,689020.3362183118,614569.5288643772,0
43,43,43,1,CSS,879,536,-121.93792221916884,670013.6660835193,518369.5301680189,0
44,44,44,1,CSS,914,538,-122.77352505875557,871565.8333839623,741733.9575504623,0
45,45,45,1,CSS,869,566,-122.40949038493716,796120.6935615533,542294.9966101266,0
46,46,46,1,CSS,919,565,-121.26946215556336,820552.9713109746,779998.2839569959,0
47,47,47,1,CSS,854,436,-116.1565760804169,673169.874989049,602441.8261016364,0
48,48,48,1,CSS,900,556,-119.59480195551384,679644.6130095379,820485.4834767887,0
49,49,49,1,CSS,878,342,-99.96242008566335,693708.303211313,702432.234195903,0
50,50,50,2,FHSS,38,8,-120.02444514418454,669529.6952703617,552746.7350316017,0
