,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,343,-113.02514374078194,722980.1311661595,637650.327285154,0
1,1,1,1,CSS,874,509,-117.07846415822388,601013.5114100471,732589.2322900259,0
2,2,2,1,CSS,851,522,-123.37795972143068,669997.5724707996,891660.1504740367,0
3,3,3,1,CSS,929,494,-114.20984359013272,682874.4397701909,759816.8553251466,0
4,4,4,1,CSS,890,561,-120.08649396839698,778169.8649017778,796503.0152703226,0
5,5,5,1,CSS,870,368,-104.02173228013594,706479.7234265833,675720.2648051652,0
6,6,6,1,CSS,882,534,-121.3603347290008,692429.4370240627,850446.168858431,0
7,7,7,1,CSS,880,466,-114.05490510472144,758371.3467146858,697715.0163839776,0
8,8,8,1,CSS,889,541,-122.52635769129384,646831.0193788557,868625.7277854964,0
9,9,9,1,CSS,854,464,-115.222419599084,751931.4231853433,738438.6752577986,0
10,10,10,1,CSS,928,373,-93.4785042166196,687469.6848219886,683207.7940577918,0
11,11,11,1,CSS,903,555,-122.22573513100473,829876.4592543719,580181.2302723369,0
12,12,12,1,CSS,901,385,-108.39978788928136,696254.057123455,653841.5018949485,0
13,13,13,1,CSS,827,494,-120.29929128874387,818662.1991449676,629306.6274634429,0
14,14,14,1,CSS,921,586,-123.16313085249254,664400.7954075831,492780.05053358665,0
15,15,15,1,CSS,822,505,-121.18636219241918,634303.2298560397,541472.0598041187,0
16,16,16,1,CSS,868,455,-116.23097256966815,613086.0260156359,735640.3375042825,0
17,17,17,1,CSS,912,506,-117.74795553593282,792249.2782601535,662654.6064231964,0
18,18,18,1,CSS,952,534,-117.6766833847464,794557.6186433504,696622.7948820802,0
19,19,19,1,CSS,870,504,-118.5066253453711,574268.9777710299,675654.4429468964,0
20,20,20,1,CSS,875,374,-104.32959174637028,686217.74642445,711855.4152358717,0
21,21,21,1,CSS,866,530,-123.18303342165714,689011.3452428321,888080.4397950369,0
22,22,22,1,CSS,892,380,-99.04313216224726,685919.4423971728,677580.5452609932,0
23,23,23,1,CSS,911,529,-117.42276505204728,734907.1837792442,781101.2390545752,0
24,24,24,1,CSS,887,413,-109.89770531440824,726588.7322095893,667726.893295626,0
25,25,25,1,CSS,918,474,-116.63186709140192,596399.1080576736,698436.6400607683,0
26,26,26,1,CSS,881,550,-120.26869996663024,633428.9452454593,558866.7568274166,0
27,27,27,1,CSS,900,490,-116.44253700770996,759730.2428486773,747852.0605939416,0
28,28,28,1,CSS,889,522,-123.47760980397564,569256.0226019903,856151.9666996591,0
29,29,29,1,CSS,922,487,-115.10057923638288,767645.2436976946,685253.5678637155,0
30,30,30,1,CSS,899,529,-119.529451777071,642893.1457255398,811287.9044148276,0
31,31,31,1,CSS,833,506,-120.15641487086378,622980.9455916754,812893.3323975452,0
32,32,32,1,CSS,853,416,-113.38779359089745,731206.1581323788,738305.6098924224,0
33,33,33,1,CSS,885,362,-93.63924076480424,691506.3266086683,695692.0053177839,0
34,34,34,1,CSS,861,518,-121.75276314275004,660466.5765519873,523408.3107180999,0
35,35,35,1,CSS,898,498,-117.21535469361018,619897.7820324992,761218.4833658248,0
36,36,36,1,CSS,895,380,-108.41217267760166,653138.7745471235,689709.5103364451,0
37,37,37,1,CSS,894,564,-123.13646315163214,826746.141094261,547327.2759974197,0
38,38,38,1,CSS,900,552,-122.50963228670884,601032.5114609707,528197.4967400493,0
39,39,39,1,CSS,849,374,-110.46428883111014,678150.4491505517,644872.0305045818,0
40,40,40,1,CSS,922,578,-123.49484490552256,602547.4733319477,876125.9139839874,0
41,41,41,1,CSS,914,545,-120.95502796120726,758260.7063150842,551971.2041273745,0
42,42,42,1,CSS,869,399,-110.51257548349402,681017.4147421995,643983.4301685551,0
43,43,43,1,CSS,908,564,-123.95198292044388,875456.6286879353,801223.2786983268,0
44,44,44,1,CSS,858,481,-117.49840003711584,642411.2430880733,597475.7677953125,0
45,45,45,1,CSS,825,415,-114.7426687628994,625654.8543714515,649567.7721036946,0
46,46,46,1,CSS,907,499,-117.37322278473388,687461.5177104049,791167.3983130682,0
47,47,47,1,CSS,850,540,-122.64527306298564,841961.3175935945,797120.2561545081,0
48,48,48,1,CSS,891,541,-123.34839483388744,879702.3902966335,758625.9835550446,0
49,49,49,1,CSS,866,423,-113.69953112313866,749582.2436621357,718131.2066271942,0
50,50,50,2,FHSS,27,5,-112.51753362946472,634410.9528046,708416.3939949771,0
