,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,829,325,-121.91385319294352,519277.5930899874,712264.8550150688,0
1,1,CSS,837,427,-114.4925127214618,685440.0448365811,762350.5803374965,0
2,2,CSS,965,605,-123.21589654251218,711543.8528293779,491220.07308217254,0
3,3,CSS,865,546,-122.2315412919811,742789.7399513401,859277.8753666921,0
4,4,CSS,867,508,-120.88050657254385,762255.3531934258,823282.8325778251,0
5,5,CSS,896,399,-95.65109246000469,681706.6344829886,686199.0535800207,0
6,6,CSS,916,556,-120.7823775206079,539091.065832985,700037.976483045,0
7,7,CSS,896,360,-100.62153469947354,704180.3388064477,688574.1973890412,0
8,8,CSS,881,542,-122.38156335521444,775875.2128703592,530218.3472642765,0
9,9,CSS,906,537,-120.54112900884576,575721.8034306699,781913.4549610346,0
10,10,CSS,927,488,-114.21411537134395,732955.059265748,745165.3378711075,0
11,11,CSS,897,498,-116.82657396613126,661522.2755508851,780818.4036520208,0
12,12,CSS,923,399,-101.23297798267103,699689.03382475,677316.3926650672,0
13,13,CSS,979,592,-119.97858783169838,732439.560583927,819874.0370064608,0
14,14,CSS,867,535,-122.525306744143,581950.9782607363,539827.8887005935,0
15,15,CSS,895,523,-119.24632867355933,815132.0736064796,677660.6969006606,0
16,16,CSS,883,390,-108.21542572984336,654214.3529550835,693733.2601276127,0
17,17,CSS,875,481,-113.89300234489897,754358.2302072899,668679.377083805,0
18,18,CSS,903,473,-114.65525147335259,648085.7835737722,627508.500212619,0
19,19,CSS,854,418,-113.78177103965518,638571.9264995792,645299.775436128,0
20,20,CSS,888,529,-119.45147166979655,786145.8536772702,775186.4014393195,0
21,21,CSS,897,566,-122.36803922480172,638447.8281019793,862959.4859430769,0
22,22,CSS,955,518,-113.38526243477396,750193.723697226,668421.2907813954,0
23,23,CSS,865,551,-123.66426811240117,892725.0672185008,636892.5420758282,0
24,24,CSS,869,527,-121.4556993297845,846598.7636815709,646874.2037275762,0
25,25,CSS,889,548,-123.41372855931351,763868.6867038398,499466.12526801194,0
26,26,CSS,926,438,-110.27761169859288,712786.7196674326,727820.6217765567,0
27,27,CSS,884,426,-110.7003242373187,700268.1320187137,643470.5844689878,0
28,28,CSS,888,560,-120.07646914309984,550981.1647044513,677603.8111179608,0
29,29,CSS,858,534,-122.55168985559806,628176.8818615698,515112.8299730831,0
30,30,CSS,900,533,-120.23920208903215,810849.0121491202,762157.3173235395,0
31,31,CSS,919,354,-85.07496483758108,689937.1493082194,691824.4940991005,0
32,32,CSS,863,536,-123.6298728277232,893791.1407990349,733859.9971771642,0
33,33,CSS,870,448,-113.87862865723496,644067.79311478,740171.0117152525,0
34,34,CSS,870,410,-104.7645118305348,698710.2166026826,711356.5574443543,0
35,35,CSS,853,441,-114.819489264904,629658.8804612557,736132.3470304514,0
36,36,CSS,845,366,-105.7495965755385,668254.6453464007,705693.835368826,0
37,37,CSS,941,445,-108.94506112942054,726529.782796901,678935.8318860412,0
38,38,CSS,923,582,-123.9916914040437,719680.701174711,473467.8026579792,0
39,39,CSS,909,520,-117.37493517045917,790628.8761815052,700236.5051002499,0
40,40,CSS,868,443,-110.6759691120713,693998.0909064991,642561.2842988041,0
41,41,CSS,892,467,-115.37269601601389,615933.0174856676,723111.9458019023,0
42,42,CSS,881,477,-116.4985019509206,690092.649775546,781433.3792491844,0
43,43,CSS,847,522,-123.01686177266225,586606.2727809873,854998.4816858452,0
44,44,CSS,877,408,-106.86452189025772,709297.5826461515,712342.3885780011,0
45,45,CSS,881,394,-107.48348929403069,686044.7881363897,721831.996448793,0
46,46,CSS,942,400,-101.49546784641623,676106.1117517769,698929.0369502621,0
47,47,CSS,873,390,-107.03694840469791,719666.1327656009,695988.7349114207,0
48,48,CSS,874,514,-122.382480743531,655967.6485616495,511346.864914626,0
49,49,CSS,909,366,-77.63720131483396,688467.8275428397,689870.5164923317,0
50,50,FHSS,34,6,-120.11426569208982,598702.1235552746,795443.3003481629,0
