,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,854,324,-121.4528907293482,717130.5639124,528999.4838479204,0
1,1,1,1,CSS,859,347,-96.12557089799628,694006.9457667295,681888.0636773042,0
2,2,2,1,CSS,914,570,-121.27025129345525,552291.8684840107,608126.1124300282,0
3,3,3,1,CSS,934,478,-115.38821027587996,651416.5221280783,617894.7560645125,0
4,4,4,1,CSS,848,529,-123.642162008669,672354.9210064057,480652.7401936383,0
5,5,5,1,CSS,915,344,-103.6392443688113,669392.2566962608,695548.1405677939,0
6,6,6,1,CSS,872,372,-104.68356622478416,697943.2937826576,667392.9896011116,0
7,7,7,1,CSS,880,562,-123.32597202827743,782970.189849592,510422.0111894973,0
8,8,8,1,CSS,883,549,-118.0818484956976,682516.9986267877,579200.0635080358,0
9,9,9,1,CSS,900,525,-119.48554299407652,785236.5925226063,601865.8340301766,0
10,10,10,1,CSS,863,510,-119.1336795248161,786956.7816707805,611819.5227685043,0
11,11,11,1,CSS,909,584,-121.92714149318924,837326.1083133976,601780.5418514926,0
12,12,12,1,CSS,908,543,-120.3681485847136,549087.9831899252,658547.1971531956,0
13,13,13,1,CSS,879,529,-119.89933488303204,764867.0570939742,576109.7296444859,0
14,14,14,1,CSS,896,447,-113.1505965697773,746072.5103324451,716001.8685409132,0
15,15,15,1,CSS,927,399,-106.74627666574598,716573.7118616479,676810.7869240216,0
16,16,16,1,CSS,883,384,-104.84518354008291,665867.4509296828,694354.194532751,0
17,17,17,1,CSS,879,543,-122.69614649037304,782973.5314787665,852290.83384205,0
18,18,18,1,CSS,882,491,-116.62151581375258,637930.4895571957,767267.5474829173,0
19,19,19,1,CSS,871,414,-110.23619339109472,707523.8518100643,648490.8514853703,0
20,20,20,1,CSS,881,482,-116.33178638141852,772200.3874482053,653416.9498742962,0
21,21,21,1,CSS,911,565,-123.75172958962172,794209.2110094664,873826.6975110029,0
22,22,22,1,CSS,893,355,-103.0807952590256,671419.5698648668,681548.2796103387,0
23,23,23,1,CSS,849,529,-119.90137898478042,815461.8378494546,740895.9946048089,0
24,24,24,1,CSS,905,552,-121.79914582989892,766140.2798110823,538374.0157105152,0
25,25,25,1,CSS,934,577,-121.16346185416307,829386.2131887964,761512.7619409448,0
26,26,26,1,CSS,889,548,-120.07793851940522,758244.7744396534,810120.0396663495,0
27,27,27,1,CSS,902,427,-111.951157143935,650113.3653101801,651623.6499592464,0
28,28,28,1,CSS,889,456,-115.20539649545869,646641.2198659276,622638.4956855291,0
29,29,29,1,CSS,871,486,-116.98554605868884,719230.7599079852,596759.047201748,0
30,30,30,1,CSS,853,499,-119.54623068608048,816435.3762872608,720209.9283820894,0
31,31,31,1,CSS,910,536,-119.38024933489964,813171.6375199942,722973.9585875757,0
32,32,32,1,CSS,901,423,-113.10428029600504,744410.1619399659,660236.7798343064,0
33,33,33,1,CSS,857,535,-121.61312948805936,803110.6922427296,810111.587917092,0
34,34,34,1,CSS,926,544,-120.74894500176929,540720.0309236271,668774.494949494,0
35,35,35,1,CSS,885,527,-120.35694454526453,796906.6279138387,594360.3485876798,0
36,36,36,1,CSS,908,538,-121.38270945053456,798171.9808322918,808769.6192719431,0
37,37,37,1,CSS,872,526,-120.07538148807156,816714.699581774,633812.766198446,0
38,38,38,1,CSS,859,547,-122.7081572245026,819522.237778201,553570.7690451329,0
39,39,39,1,CSS,900,383,-108.43659491393971,694165.9822739125,725474.4653793518,0
40,40,40,1,CSS,879,503,-120.46178893682458,802587.4170499933,780428.314815016,0
41,41,41,1,CSS,921,563,-120.00777331859246,652644.1493224632,822254.9347196484,0
42,42,42,1,CSS,882,457,-116.0160583660163,728087.7910378042,767400.1753999034,0
43,43,43,1,CSS,903,529,-118.12842740875556,631669.0227852273,594588.3843671482,0
44,44,44,1,CSS,928,569,-121.7685826070806,817322.3392459579,579243.0379167426,0
45,45,45,1,CSS,902,468,-116.60512662756406,670081.6913643063,598276.7679422155,0
46,46,46,1,CSS,816,494,-119.48270003036448,570111.1830674442,638389.1475616363,0
47,47,47,1,CSS,845,505,-121.66626049094263,577518.0836411479,565658.5102440434,0
48,48,48,1,CSS,831,512,-120.9969203715944,559416.3882108259,605981.867715367,0
49,49,49,1,CSS,898,458,-118.1383360039215,580919.4839530995,665261.2911479387,0
50,50,50,2,FHSS,32,3,-111.35083226567797,638561.4639364872,691083.871274992,0
