,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,374,-121.2276845010565,532074.6237734923,709568.5931509921,0
1,1,CSS,924,523,-115.79143460205114,632594.1991380801,626418.4278537864,0
2,2,CSS,872,553,-122.59584800888882,732562.3867005073,870010.6086228492,0
3,3,CSS,873,516,-119.80468725490482,821991.2889305644,665878.4518879221,0
4,4,CSS,878,562,-123.80618211311707,848834.9093281996,831338.7893410125,0
5,5,CSS,887,549,-122.75298060578379,575887.4856345003,538212.5329584937,0
6,6,CSS,892,345,-87.95981983639928,688612.8974322183,686061.4999113464,0
7,7,CSS,851,436,-115.08006175273155,699000.965764038,766980.225391118,0
8,8,CSS,866,371,-101.54215051563418,703604.2706985091,681100.990591815,0
9,9,CSS,874,412,-108.95431992964512,658229.7577170556,712180.23349587,0
10,10,CSS,888,524,-121.042016808988,735395.2938543865,541108.933661939,0
11,11,CSS,873,434,-114.07450530286289,721489.2018270972,627626.7161588409,0
12,12,CSS,884,526,-119.42472814755328,811652.1648238986,730270.947254292,0
13,13,CSS,942,404,-104.43406365329035,677352.3634224784,708931.5313786722,0
14,14,CSS,876,528,-122.28037686626536,611942.4880169792,850845.7939128455,0
15,15,CSS,910,494,-116.39957419641615,700731.5079484212,779686.7112690794,0
16,16,CSS,942,534,-119.42089656808182,805113.8526790449,746073.4887081416,0
17,17,CSS,861,334,-92.34827803275957,685376.4460457367,693447.1081728446,0
18,18,CSS,876,412,-111.65969307302329,653746.0292472241,728234.6295672288,0
19,19,CSS,914,583,-123.04921343752193,513602.1905163473,775220.8322871648,0
20,20,CSS,906,544,-120.61279798682057,637370.9197422703,551095.3746122236,0
21,21,CSS,875,520,-120.70295410179082,750041.6609891133,552950.7053206172,0
22,22,CSS,851,368,-104.75910536972201,695831.5754899075,712349.0115580227,0
23,23,CSS,910,576,-123.91641523805544,857347.1595775883,825529.049410302,0
24,24,CSS,895,527,-121.45593924107996,797912.7246371808,810844.9851197907,0
25,25,CSS,908,551,-122.25941566225615,824014.6192781057,806842.051014252,0
26,26,CSS,848,447,-115.00507366303674,614941.1015618593,710826.198305461,0
27,27,CSS,865,504,-121.4988179342665,722153.640545054,529067.9969499867,0
28,28,CSS,871,476,-118.09488354715407,589539.0383823173,736910.7203096754,0
29,29,CSS,864,508,-120.73315672965344,711647.1874848648,837595.5046471186,0
30,30,CSS,913,529,-122.42484149517807,549096.3636326902,805423.2353881518,0
31,31,CSS,872,334,-96.59748480483262,698713.6586656866,689725.1079708283,0
32,32,CSS,888,514,-117.39551314330296,672362.866099969,790013.3191650539,0
33,33,CSS,892,551,-122.82797502601045,578997.8463486196,533911.2544673592,0
34,34,CSS,833,425,-112.52180724625842,704928.0203123116,633297.1330157977,0
35,35,CSS,870,554,-121.31695794852425,571188.7491948226,797610.4724919177,0
36,36,CSS,886,391,-110.85681893768373,652506.0191458506,720203.6034698569,0
37,37,CSS,896,551,-122.63275722788455,668972.0793821563,504060.57761336316,0
38,38,CSS,899,555,-121.40764077763095,607682.9768927081,549603.6983473852,0
39,39,CSS,920,517,-117.73960520559899,788813.7575794489,726680.5309325855,0
40,40,CSS,828,453,-116.67565098690827,674221.7235339571,596726.3473230639,0
41,41,CSS,841,380,-102.95950654447188,693457.992593301,670476.4233212364,0
42,42,CSS,875,516,-119.95287555517083,578809.799737097,770207.2509707471,0
43,43,CSS,862,397,-109.33551387925607,723758.7680415119,668252.1512552395,0
44,44,CSS,843,529,-121.78406929275405,579756.5512770793,818158.8042011281,0
45,45,CSS,944,545,-120.15619258095495,629997.5225798251,562407.5711232399,0
46,46,CSS,896,428,-109.07199221239631,681611.2686310974,727762.2062602101,0
47,47,CSS,853,546,-123.00217611649708,691680.5165482487,883973.6784865104,0
48,48,CSS,925,396,-103.6741271727112,681676.2817662182,708958.9989972233,0
49,49,CSS,887,370,-99.58065708108121,702377.7401135105,691426.1722463879,0
50,50,FHSS,34,7,-111.73193951898472,741221.8902954822,701307.0817030234,0
