,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,865,348,-113.36676585281168,725161.2578924824,636124.4866904445,0
1,1,1,1,CSS,895,421,-108.95938007337097,727150.4204162802,681153.7663065249,0
2,2,2,1,CSS,899,468,-113.71129577857158,625487.7454880296,708680.2751870599,0
3,3,3,1,CSS,881,367,-98.8314636602841,701198.6174554562,691853.3207586054,0
4,4,4,1,CSS,912,572,-121.32999286012316,780140.0815853396,821808.3670674259,0
5,5,5,1,CSS,874,531,-122.20926261902108,532056.2652221897,771759.7218151534,0
6,6,6,1,CSS,911,590,-123.16905614758652,653339.3381069584,884453.858558162,0
7,7,7,1,CSS,880,497,-115.65833707954457,622955.3077871522,638788.2976342009,0
8,8,8,1,CSS,851,508,-120.21606604657777,698360.111392227,830310.4691240696,0
9,9,9,1,CSS,902,529,-118.91583121481064,722211.6677630624,572365.4246330962,0
10,10,10,1,CSS,880,500,-117.7700611794986,772804.2729521901,755704.2808645754,0
11,11,11,1,CSS,888,519,-118.53041502066247,709985.0831790809,803855.2947841698,0
12,12,12,1,CSS,897,463,-112.73978362386912,732564.7036562575,648158.5110417411,0
13,13,13,1,CSS,884,541,-121.42541081128816,815019.490827341,586670.6216214896,0
14,14,14,1,CSS,903,549,-123.02232727008132,880775.8672543152,727032.1479494883,0
15,15,15,1,CSS,922,564,-122.3060020917001,574309.9353238018,551555.8225088951,0
16,16,16,1,CSS,911,395,-95.71520530575796,696231.3269606977,694329.6562911004,0
17,17,17,1,CSS,884,552,-121.57738591928282,852659.7161450647,714325.5740534514,0
18,18,18,1,CSS,858,534,-118.04651746939538,661780.9412191915,582960.2660575206,0
19,19,19,1,CSS,916,574,-122.56074306852328,528263.8056919143,780142.8624137361,0
20,20,20,1,CSS,885,371,-98.4661442119824,679002.663064404,694399.8096887643,0
21,21,21,1,CSS,865,542,-123.46063592613172,523293.763997295,569077.8557332347,0
22,22,22,1,CSS,886,546,-122.45582825987776,744493.3490851842,863624.4308001609,0
23,23,23,1,CSS,887,535,-121.84956331240332,673968.6263097173,519716.56227055145,0
24,24,24,1,CSS,896,554,-119.83958292615318,626367.5619551713,809006.6152279247,0
25,25,25,1,CSS,866,520,-121.9610523987238,813092.3194522155,809796.2478048194,0
26,26,26,1,CSS,883,417,-109.86945641328596,732309.303215819,689079.3181388632,0
27,27,27,1,CSS,894,487,-117.72304265221575,740673.5663242294,596679.249617107,0
28,28,28,1,CSS,904,331,-90.46092438019474,688873.1668776956,693971.6567396324,0
29,29,29,1,CSS,886,529,-122.5484276216594,730533.9346081114,869446.4036857559,0
30,30,30,1,CSS,882,357,-105.88663557246235,673685.6168217693,711508.1149878895,0
31,31,31,1,CSS,927,570,-120.57389608646936,544233.4749402746,665575.8196756785,0
32,32,32,1,CSS,908,466,-113.20042296604288,726757.9483674546,638735.4461175443,0
33,33,33,1,CSS,885,382,-104.98667183133574,671267.9248242041,705803.9159510802,0
34,34,34,1,CSS,916,499,-116.88192282186644,624565.2773141817,760441.0545615425,0
35,35,35,1,CSS,867,404,-111.37124431490952,691006.4914479882,740382.7844458432,0
36,36,36,1,CSS,903,454,-114.45371698185777,701116.1196286726,617637.1398699221,0
37,37,37,1,CSS,889,556,-120.77524656240428,819666.2076697212,764944.6966293599,0
38,38,38,1,CSS,866,503,-119.92727908093364,825967.4713766344,687754.7053517052,0
39,39,39,1,CSS,909,492,-116.4264183025762,618133.1506380107,746407.9361218594,0
40,40,40,1,CSS,877,506,-119.37307440615824,563098.6446568222,710886.8780355944,0
41,41,41,1,CSS,860,446,-114.23969995674102,753897.4361894114,659818.7632654787,0
42,42,42,1,CSS,997,442,-106.5805291575234,696513.2484703505,717916.4972188465,0
43,43,43,1,CSS,861,545,-122.19165720786556,581923.8546282566,830339.1122611059,0
44,44,44,1,CSS,867,501,-119.9491790239338,591652.7658663377,593556.8094701335,0
45,45,45,1,CSS,906,395,-111.27032999513123,643810.1129635803,710893.4129163732,0
46,46,46,1,CSS,920,528,-118.0179064613004,785491.7237374493,636644.9772456163,0
47,47,47,1,CSS,849,317,-84.0582688794611,691188.914439276,688119.7817582309,0
48,48,48,1,CSS,906,423,-110.70702788581752,727906.4042363132,662025.8708550659,0
49,49,49,1,CSS,905,475,-112.33406179436064,707254.7791231598,635302.4453959982,0
50,50,50,2,FHSS,31,4,-90.36602918645204,684926.8737280592,690136.0264601099,0
