,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,359,-123.73263361423642,850925.7914848202,826185.966451498,0
1,1,CSS,965,584,-119.51328413184069,634447.5690041339,571370.0050852565,0
2,2,CSS,893,422,-110.77477927786919,737020.0380868568,688852.9577725119,0
3,3,CSS,860,321,-87.66773040049765,690922.2210529938,692377.6744227307,0
4,4,CSS,844,468,-114.30784655506997,691109.8589359549,760901.7766379358,0
5,5,CSS,860,460,-111.5461707460124,654002.6387758276,651282.2043830078,0
6,6,CSS,839,370,-96.30499807920533,697323.6970894135,685123.2703751724,0
7,7,CSS,897,520,-118.82985356623115,723103.1423707438,573865.5385292666,0
8,8,CSS,887,538,-119.53799844022356,818199.1346864401,667846.4421491494,0
9,9,CSS,858,524,-119.1436757195687,629238.6922857371,580091.6975091513,0
10,10,CSS,848,419,-108.92918915846373,680868.7416669279,726949.467008129,0
11,11,CSS,839,425,-115.22770781349931,675557.3340568134,611127.6470208721,0
12,12,CSS,879,531,-120.61925102221088,707881.563617784,836144.4146740554,0
13,13,CSS,899,561,-123.88428815882759,903454.7063531943,713318.1659228606,0
14,14,CSS,887,436,-112.17363357979755,743511.1628380336,675212.9675506315,0
15,15,CSS,893,531,-120.68606155328595,551775.1086268539,632250.7914531373,0
16,16,CSS,846,383,-99.30005514691464,680178.1859809561,698139.0230813223,0
17,17,CSS,841,523,-120.69499158642608,676174.2999673672,540812.7656159285,0
18,18,CSS,869,525,-120.48298355887914,829003.262204802,730766.0976650616,0
19,19,CSS,889,558,-120.81108081918848,767455.8527240229,559917.3661228532,0
20,20,CSS,857,437,-112.40223617194098,672727.7267635018,634464.0842115959,0
21,21,CSS,882,522,-118.20486110946223,771220.0528367184,612915.3433604559,0
22,22,CSS,889,355,-78.96993195504123,688773.3928106952,690454.8071560701,0
23,23,CSS,858,494,-118.26812962723352,619575.0227541472,600803.283544072,0
24,24,CSS,884,418,-112.72278745431404,748750.8794153652,694783.9092801723,0
25,25,CSS,943,536,-117.50095234701195,708594.1746221695,587925.3501014991,0
26,26,CSS,909,392,-99.63579939651703,700513.2133880985,696562.115435456,0
27,27,CSS,872,483,-115.44001817104501,738144.4928658591,624127.7537286603,0
28,28,CSS,904,539,-119.1794839715879,564824.2240311969,676051.6865753949,0
29,29,CSS,872,554,-122.96111036599979,754002.7288160566,506842.13597614015,0
30,30,CSS,831,505,-122.4539116410518,549550.1181944017,806920.9507275904,0
31,31,CSS,915,571,-122.49415846778365,571472.7712575261,830020.0634591322,0
32,32,CSS,892,438,-113.94128653973686,696422.3837406698,757607.3843666184,0
33,33,CSS,827,503,-120.69206144383008,767008.640189179,816769.7077877637,0
34,34,CSS,890,376,-90.1900223254518,693708.2244776437,688250.2097489308,0
35,35,CSS,851,486,-119.27865580397284,577654.3913331587,749189.2639579615,0
36,36,CSS,883,378,-102.45407689879413,705886.8308061693,681520.737323512,0
37,37,CSS,925,462,-111.04556820065832,650507.7951530102,719399.6425657441,0
38,38,CSS,866,468,-117.05126503466548,776521.220746427,644357.0329888258,0
39,39,CSS,966,573,-120.54638612314446,669596.6603634664,834722.2145182583,0
40,40,CSS,872,532,-119.51904689650658,653661.3108604163,814707.1589702957,0
41,41,CSS,912,531,-119.12496609326837,783778.9198214537,770646.3005788219,0
42,42,CSS,880,354,-90.53213119362324,690667.2553110565,684954.6226064706,0
43,43,CSS,915,564,-120.86120632834775,600342.7253907736,812666.0716874991,0
44,44,CSS,895,584,-122.54360349465824,795520.6526889242,840429.9476448153,0
45,45,CSS,897,516,-118.56775252833509,692554.0152923962,806148.5435643352,0
46,46,CSS,879,365,-93.53282089815778,693763.2255099181,694293.4498209027,0
47,47,CSS,911,397,-103.90305083856948,692324.9106914438,668024.5538731819,0
48,48,CSS,846,497,-120.50054116037302,563773.021292,763554.1549713647,0
49,49,CSS,938,578,-121.63693869309841,635212.532771603,532217.062509533,0
50,50,FHSS,35,4,-119.16299237142331,800025.035610874,631055.4963638933,0
