,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,353,-117.54732595144064,743502.2412412788,600777.01031545,0
1,1,1,1,CSS,939,550,-118.88710312403704,807163.408218052,660906.529674768,0
2,2,2,1,CSS,896,373,-95.51838340177072,695864.281145466,694503.3628746904,0
3,3,3,1,CSS,821,502,-119.71487813438192,712399.5374937835,820680.7529500413,0
4,4,4,1,CSS,877,512,-119.00245785349225,747076.8185244926,581023.3453286882,0
5,5,5,1,CSS,952,556,-118.06853729098492,659290.1940649234,795474.1759029627,0
6,6,6,1,CSS,859,524,-121.3955483579629,585786.5112743686,565255.4673320113,0
7,7,7,1,CSS,891,574,-121.999198624852,520636.324719863,729003.872854727,0
8,8,8,1,CSS,879,505,-117.31097504808356,752887.5590673119,610788.5724018333,0
9,9,9,1,CSS,918,567,-121.7295314542236,522263.1497228126,706869.0275955602,0
10,10,10,1,CSS,871,455,-115.48836047052976,760096.5416698015,730819.9217982398,0
11,11,11,1,CSS,838,466,-117.86966748755025,694145.1652497973,797068.4646588658,0
12,12,12,1,CSS,871,465,-116.31667326112172,774923.6072265665,717852.8253656925,0
13,13,13,1,CSS,879,487,-117.91279056235304,790429.0078806211,650375.3153374251,0
14,14,14,1,CSS,862,517,-121.39611022180708,653250.3522529866,531777.1768598176,0
15,15,15,1,CSS,880,373,-103.32091038439336,669409.6766745736,686695.1691939877,0
16,16,16,1,CSS,903,541,-122.44635078523166,510225.1997921607,654711.4412514523,0
17,17,17,1,CSS,872,415,-111.11881561747752,726381.8354193813,722380.2886193792,0
18,18,18,1,CSS,905,550,-121.5721601785904,731023.3461306073,529703.4627898725,0
19,19,19,1,CSS,845,510,-120.6788635432645,580085.4355861116,588306.7615604254,0
20,20,20,1,CSS,872,391,-106.24298637731614,708425.2437967367,668508.138801858,0
21,21,21,1,CSS,908,489,-117.09983507900516,761853.3664225764,756331.2723239403,0
22,22,22,1,CSS,945,509,-114.35406871513943,676398.4335342108,618705.9249820567,0
23,23,23,1,CSS,906,546,-119.32240487780535,813157.6960979212,659205.6135752092,0
24,24,24,1,CSS,856,522,-123.44952778350935,831326.9532881974,541670.0634878435,0
25,25,25,1,CSS,920,388,-84.72882932381997,691488.6547860828,690558.9094854812,0
26,26,26,1,CSS,879,554,-122.75120637908044,511183.4079759029,752410.1173274991,0
27,27,27,1,CSS,863,510,-118.20225876491428,686264.2242828578,801334.5898556903,0
28,28,28,1,CSS,893,543,-123.87805751086984,537164.6308093888,537289.9853602124,0
29,29,29,1,CSS,903,553,-121.15568175078636,681678.9986847022,846533.7785285506,0
30,30,30,1,CSS,881,385,-108.62873314647922,717465.0001863433,713824.3218150325,0
31,31,31,1,CSS,880,557,-123.50164612698336,894828.2238547313,706083.1236906863,0
32,32,32,1,CSS,944,543,-118.29619755606154,793508.241189554,733848.416285312,0
33,33,33,1,CSS,897,409,-113.06255112729411,747933.6037799314,709760.0341807338,0
34,34,34,1,CSS,881,520,-119.31713026935564,792946.5293006066,615341.3711751323,0
35,35,35,1,CSS,874,444,-113.92392349800816,708725.5597506401,623774.8707261472,0
36,36,36,1,CSS,909,562,-123.34782350311411,585695.0529716171,863305.0365589663,0
37,37,37,1,CSS,846,435,-115.01439049771923,611843.1786333888,690121.2665152332,0
38,38,38,1,CSS,865,372,-109.27071877840744,715711.1735806272,659217.193111967,0
39,39,39,1,CSS,937,507,-115.19287937928748,697766.0912187492,610671.4458931512,0
40,40,40,1,CSS,902,549,-121.94677904863649,734183.2502376196,855806.2445840671,0
41,41,41,1,CSS,905,581,-121.04262054261906,841132.1374730172,656363.9696447416,0
42,42,42,1,CSS,870,413,-113.78538770667028,756110.0618798413,680168.650408298,0
43,43,43,1,CSS,917,562,-121.64310062234122,631472.0385571531,845390.9332526601,0
44,44,44,1,CSS,868,523,-123.64262716790788,884639.1797240381,765316.0580557813,0
45,45,45,1,CSS,922,532,-119.111826770794,576100.7101786613,638240.5048129843,0
46,46,46,1,CSS,864,373,-110.69692479569564,643633.3324186956,700859.172253436,0
47,47,47,1,CSS,878,471,-115.93107434364028,694567.4872818984,775461.9455115285,0
48,48,48,1,CSS,882,515,-118.54712098135845,693925.3019933822,805826.2955044,0
49,49,49,1,CSS,850,405,-113.28259588280004,667402.0734913147,749027.3369009206,0
50,50,50,2,FHSS,28,4,-123.90356206020827,746454.2984324478,897590.3498043208,0
