,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,328,-122.88271370223676,598077.1378528669,520619.1551507994,0
1,1,1,1,CSS,820,421,-112.21934351440106,649376.3816066763,728891.9044251328,0
2,2,2,1,CSS,912,366,-93.68070722803876,683222.1727760108,691852.4016281477,0
3,3,3,1,CSS,922,500,-115.3084278228327,609972.5472917241,678083.6676232807,0
4,4,4,1,CSS,868,430,-113.29383459628508,743072.4448438407,655214.3011467734,0
5,5,5,1,CSS,880,538,-121.6586295924754,812130.6610739571,802219.3480901811,0
6,6,6,1,CSS,909,510,-117.3142077729204,644775.0118721082,780108.2522812247,0
7,7,7,1,CSS,909,541,-122.91577028704202,742451.1806170546,504206.4551712621,0
8,8,8,1,CSS,844,381,-108.9642487604532,727411.1176290973,696489.9036012245,0
9,9,9,1,CSS,893,415,-111.32813018748118,714819.0151812264,645485.9384247496,0
10,10,10,1,CSS,873,494,-118.6459248914902,774454.5738334045,770975.8165422528,0
11,11,11,1,CSS,889,383,-105.10733140176076,665967.4223566138,697482.0473600219,0
12,12,12,1,CSS,885,556,-123.82360533222756,475567.4435075391,685728.8435477338,0
13,13,13,1,CSS,928,501,-117.84211090708276,725550.9971398909,588252.7441641659,0
14,14,14,1,CSS,895,469,-117.37270910694356,628702.0720982065,771089.4308994467,0
15,15,15,1,CSS,885,481,-119.31244133899472,733103.9222533169,808907.2624969252,0
16,16,16,1,CSS,911,535,-117.95438158407065,727537.558210616,791330.8073262542,0
17,17,17,1,CSS,886,544,-122.14109341652724,547768.0787483484,584587.9332111903,0
18,18,18,1,CSS,873,392,-111.42238413867392,716633.032722315,732890.1238206752,0
19,19,19,1,CSS,916,557,-123.55410467702876,799569.641737151,513753.8701682035,0
20,20,20,1,CSS,929,527,-118.52368887265854,759334.606203439,596617.9256388943,0
21,21,21,1,CSS,880,510,-118.06343041367364,793559.7005365809,653419.0318643753,0
22,22,22,1,CSS,801,477,-123.98578001113908,726189.7409339859,904190.8128819783,0
23,23,23,1,CSS,827,386,-112.02878173188316,636026.3914551887,676149.2825509222,0
24,24,24,1,CSS,915,488,-114.89521848647716,669717.2034207145,615474.8487664735,0
25,25,25,1,CSS,897,396,-99.79992498309528,693578.0068585457,702207.5027085051,0
26,26,26,1,CSS,905,552,-123.23604028848987,493805.5499115869,648266.0768252729,0
27,27,27,1,CSS,880,458,-115.3296429182774,746529.728675362,746048.0651694366,0
28,28,28,1,CSS,904,518,-119.47872103269545,611845.4285791755,585469.4773691315,0
29,29,29,1,CSS,929,412,-108.84590964749272,663491.5985643661,717377.792228479,0
30,30,30,1,CSS,842,458,-116.33888413595712,763691.8093247105,637978.0756792255,0
31,31,31,1,CSS,887,501,-116.4813014083558,781214.652339497,692093.9558017708,0
32,32,32,1,CSS,837,473,-118.59991846906824,770949.3946914459,773615.5362368125,0
33,33,33,1,CSS,874,513,-121.08907270839067,775110.7374897125,819895.6531896499,0
34,34,34,1,CSS,864,539,-123.17146633458282,574366.1500949734,851056.921694238,0
35,35,35,1,CSS,865,400,-109.97826416608784,698519.1824003619,646936.225411644,0
36,36,36,1,CSS,918,364,-98.70047986798392,677728.7897237993,687377.9040321213,0
37,37,37,1,CSS,852,505,-123.05177372000796,499018.9737635978,644183.6828600313,0
38,38,38,1,CSS,844,511,-122.55770538474664,874263.6432726034,686905.8112063324,0
39,39,39,1,CSS,917,543,-120.71031430872596,835832.1341261105,719346.952836918,0
40,40,40,1,CSS,846,542,-123.0729453947552,852563.0860746199,798329.1858186927,0
41,41,41,1,CSS,870,527,-123.4093232401357,884090.0377702159,750081.2184263694,0
42,42,42,1,CSS,837,507,-120.34228908054328,552902.9079507103,645981.6022826202,0
43,43,43,1,CSS,840,500,-119.47948957858524,798197.381206666,618779.858794223,0
44,44,44,1,CSS,875,514,-123.8248802334457,517504.54885688017,562115.1751781638,0
45,45,45,1,CSS,902,366,-100.80142098621168,703642.7887637643,684356.8631309032,0
46,46,46,1,CSS,912,465,-113.72543696788566,651565.2982657421,744544.7292806414,0
47,47,47,1,CSS,858,464,-118.09162209171711,626679.0913759792,598382.6620980903,0
48,48,48,1,CSS,865,522,-122.25690834038454,867849.9198209294,682388.0624561525,0
49,49,49,1,CSS,870,449,-116.44793648959156,598659.650663028,677802.9631610748,0
50,50,50,2,FHSS,27,8,-116.7571237506668,595549.7218646794,676059.4252582456,0
